vehid,instspeed,Bd
415.0,13.18878924254188,0.5874537835108861
440.0,11.18110873073773,0.16903137927952894
455.0,11.064141148130942,0.9488705747017911
467.0,9.475424399599435,0.2482522304535707
473.0,12.645828990530278,0.38935519991583944
477.0,14.497464890458057,0.9653148139346827
489.0,15.26820250583397,0.9842223926089095
512.0,15.089653790794783,0.9166675670537358
515.0,13.547885616320025,0.6071889903275085
520.0,11.813570983858497,0.7333577390799756
527.0,8.620464803593334,0.007591171637614269
548.0,12.155409977172713,0.7881446014166036
551.0,9.170419467604367,0.31419293456065167
554.0,11.829260252582856,0.183262947468059
556.0,11.309850553879073,0.10168655963466966
559.0,13.951269062661364,0.8307163724967901
576.0,12.576939532023394,0.6725624700529679
583.0,11.12102297493858,0.2686173628608394
586.0,13.410077125251817,0.6472847030121763
591.0,12.577582898778488,0.5627716006422586
595.0,8.938416048797903,0.5878430583343217
596.0,10.766428249102058,0.18009581506347722
606.0,10.336240019849605,0.23208428388683372
622.0,9.97911015721293,0.8707618877599821
633.0,14.593625038371856,0.9435168328657799
641.0,11.60503272732037,0.6205783138897437
644.0,13.715264846355694,0.733029065994609
1800.0,12.265688759213964,0.4558081733663999
1802.0,14.069347655598962,0.9006038579848945
1810.0,11.515351404702432,0.2786018533578368
1817.0,13.727684239585365,0.7679157161131671
1820.0,13.814839556621353,0.6991648347076549
1830.0,14.454001808598662,0.9221961594734538
1833.0,11.774638998550483,0.3916581191536053
1834.0,12.633002408156017,0.5925075106684194
2410.0,13.348211990881374,0.5501340377122664
2417.0,12.305943013030902,0.4223050829983721
2418.0,12.438541559937379,0.31561369651622284
2419.0,12.004300254895917,0.21857938516527525
2432.0,12.848453816771128,0.6402024553629674
2444.0,9.376735291698953,0.0825685225567035
2451.0,16.51154126757402,0.9921107688195312
2456.0,10.9933760939226,0.1829977006946386
2457.0,13.949518709855427,0.9043936442577952
2459.0,15.536797727900867,0.9819589045276316
2460.0,10.78830297273086,0.15889734564131824
2463.0,10.806116843731763,0.9037126192173528
2466.0,14.271283519754766,0.9952704540501955
2475.0,11.14575513999715,0.09509791779523902
2488.0,12.466392852786708,0.576128897287489
2498.0,12.759481519215932,0.6144743402465502
2519.0,11.368313883768518,0.1387394961227194
2535.0,13.554616599623703,0.6932205820111423
2544.0,12.44809979312669,0.3328707065833971
2549.0,11.37407060028141,0.29909679423791474
2558.0,11.693939717661676,0.15197491384523742
2562.0,11.085554675873572,0.19961422189711236
2583.0,11.204918549450666,0.15889734564131824
2589.0,11.521662193692423,0.15986813217549428
2590.0,11.851607667131606,0.22632632789318563
2609.0,12.718972849356831,0.5525078541255962
2611.0,11.546810605792842,0.9915987235621827
2626.0,10.87453922443905,0.06997194611573118
2630.0,14.534044158869126,0.939429241997941
2641.0,13.498288920939222,0.6285441686882631
2644.0,14.650560980319131,0.9038832088136033
3808.0,13.520245350953745,0.8289438736915182
3812.0,12.968481104424455,0.5729932725389494
3832.0,13.162965018134928,0.7108945726137887
3835.0,13.31080696824145,0.8284352728997378
4418.0,11.78583036831233,0.3022291346653544
4426.0,11.651697865940434,0.2911596867883466
4443.0,12.195634306398576,0.529892644052895
4446.0,9.782192695643031,0.4657332086136348
4461.0,11.476071777568338,0.37562180112693155
4480.0,13.217825451658165,0.7472944497992002
4490.0,11.731265913790347,0.6163849593019015
4503.0,10.968717773259865,0.23854211790215818
4509.0,12.956987495381195,0.7466548444569733
4528.0,9.706930145538612,0.22005721374921
4529.0,10.919507210512927,0.11028761025285133
4532.0,12.978593076807025,0.6420709953095833
4536.0,11.031421584903772,0.22064994634264978
4545.0,11.146494546692727,0.10638219759165296
4549.0,11.34362888028289,0.625136743609001
4552.0,12.749576863359724,0.5362537044712276
4557.0,10.224169304288651,0.24009406872578315
4578.0,12.726533838864654,0.6175299772231776
4580.0,10.956427190338118,0.23361297787275886
4584.0,11.796219314621215,0.15986813217549428
4588.0,12.12274540280164,0.5243203954714286
4596.0,12.29020575320681,0.41215694166567834
4613.0,11.357162700086812,0.12651929552941793
4614.0,11.747584830142836,0.9835376368999256
4615.0,12.61036776389587,0.585116340720196
4626.0,12.242724208306514,0.283322346989072
4633.0,12.229911804175218,0.2546269146713363
4642.0,10.080102333023769,0.4976063606794362
4650.0,10.559002987536847,0.5095736956460308
5798.0,14.207320519354761,0.8408603206783787
5800.0,12.500432428968377,0.39473458054517296
5801.0,11.702327469989177,0.3053761120573212
5821.0,11.29596366617073,0.300139269931611
6414.0,12.47735464840591,0.6590970262276775
