vehid,instspeed,Bd
26.0,13.057440557433042,0.5358563925851721
43.0,11.168937256965231,0.15386423037273494
75.0,12.577033195625752,0.6266523789680283
84.0,13.262642843486992,0.6960243396537276
86.0,15.037713464579515,0.9714797273835063
90.0,12.266078921496547,0.4474921458744037
2025.0,10.282799970209437,0.09308407545834863
2026.0,13.007117946815429,0.4478876537024638
2027.0,11.195979381268753,0.27325434460573106
2032.0,10.066067122553664,0.04280718596281246
2073.0,11.784551096152011,0.300139269931611
2076.0,12.194552821384615,0.7890126327178433
2088.0,12.47499556201371,0.5473623221090462
2090.0,13.148387757506324,0.7517477695464296
4039.0,14.047967745977465,0.895078997283236
4081.0,12.538220294424297,0.6110282448494146
4089.0,16.931755007874365,0.9989116500143491
6017.0,10.311389403797614,0.049369287448286454
6082.0,10.491141780303304,0.07408860090776243
6088.0,13.007051076306286,0.6736447797120801
6092.0,15.404567795773085,0.9669687973450755
