vehid,instspeed,Bd
406.0,9.892059566751557,0.03954420428085318
659.0,11.542625884431578,0.11959775312640458
669.0,12.063933151948843,0.27592173549232246
681.0,12.246776527668562,0.47687431426416194
690.0,13.157097522929897,0.719379773225804
923.0,12.830992834310244,0.5354590449394407
941.0,10.764486377788595,0.18727037565576815
942.0,10.841253662307224,0.08503171890656369
948.0,12.889081420789424,0.5901768797390343
1089.0,10.38638959605351,0.12860712665693247
1091.0,10.184975329825928,0.9588945931122886
1097.0,11.630066996463045,0.9184920802185486
1105.0,14.092987416885936,0.8489639412484677
1113.0,13.024909623979624,0.6349528146341987
1114.0,13.490432625246848,0.5921192971158695
1120.0,14.04907138726521,0.7444095417686157
1121.0,13.787336465617198,0.8860912547848956
1125.0,12.205046498684101,0.48564117947775126
1128.0,12.681786244589377,0.4051651283022045
1133.0,11.66551749504794,0.14571266237276426
1138.0,11.752497575532118,0.36017165677419805
1147.0,13.741197155483755,0.8904640969903639
1148.0,11.858648509856858,0.8279257068864372
1149.0,12.99957424389411,0.7359797377815911
1151.0,13.387768659635183,0.5726009906913103
1157.0,13.395762291499915,0.9169737663175368
1160.0,12.417906293690645,0.4411713841211176
1168.0,14.394909504364952,0.9304298425941256
1171.0,10.086909515281832,0.9333222192156001
1174.0,12.141776833867327,0.9271653692508138
1179.0,9.176143373018213,0.008197535924596131
1180.0,10.829561579547928,0.1376364412950974
1183.0,11.671322006380292,0.20355220361365284
1960.0,9.235827485247883,0.02761896582460047
2672.0,10.796290206123592,0.17207429311356315
2684.0,12.98959598550271,0.6033392789055069
2929.0,13.120889301384612,0.698119629374619
2934.0,11.279873201006971,0.09325068210951043
2940.0,13.563484998563123,0.7463347229613836
2943.0,10.741200922816647,0.04484833026594257
2947.0,12.377005002746676,0.5362537044712276
3098.0,13.177803701157776,0.6797500609641919
3115.0,11.466468529159243,0.16403716204206742
3116.0,11.412323321993956,0.30502573089751966
3119.0,11.86810432242239,0.2853570908078131
3123.0,11.437171445805571,0.27425311775007377
3127.0,13.954135160300163,0.760837761579428
3130.0,12.4235379097331,0.29770938958201437
3137.0,11.876686217692793,0.4036154099591023
3138.0,14.407221753592385,0.9431752147561162
3141.0,10.60819207067734,0.11468176404410929
3148.0,13.459772269482864,0.9679152234478077
3149.0,9.398081679737889,0.3453150928736537
3152.0,12.643478440331675,0.4502617751698873
3155.0,14.080173893464053,0.884930329778292
3156.0,9.860135322119465,0.026927563087813494
3157.0,13.070552239739559,0.7074670313955397
3158.0,14.793869024373128,0.9774113557611749
3160.0,13.699001718019211,0.7517477695464296
3162.0,11.60205458075023,0.14029386382656667
3163.0,11.428338622045109,0.2575232434432775
3164.0,11.204193288015277,0.22512449110992727
3172.0,14.814538056546441,0.9273036901949901
3173.0,9.705343029608905,0.0498818795073512
3175.0,10.246851822974346,0.43093273111529146
3178.0,10.568515737730056,0.08090649153258017
3180.0,13.405655621690093,0.6590970262276775
3181.0,11.854698449551433,0.4736889127280774
3184.0,10.033745296541001,0.8073028336781728
3957.0,13.027594514713282,0.6435633829050863
3959.0,11.744810090043753,0.1816750629043939
3972.0,13.95948406660315,0.7766714663756449
3984.0,11.632408403344225,0.5773035261893453
3986.0,12.115742002602031,0.4526376778909542
4407.0,13.019323509384606,0.5975458879630964
4654.0,13.118179470099339,0.733029065994609
4664.0,9.824351130525647,0.046478657863720116
4672.0,8.727747481394964,0.001689363907400651
4677.0,13.52558920214437,0.8718123408113024
4917.0,12.764564730398842,0.6685816352146716
4919.0,13.897013579477397,0.8212136203856285
4920.0,11.870388954418614,0.40400269872565214
4933.0,10.227078716421579,0.025887489154825145
4935.0,9.541116264038521,0.04363293652403195
4938.0,12.586202634985277,0.39627528955746183
4941.0,12.410367382806582,0.3383392038573704
5088.0,13.210099328887594,0.6167667454319253
5116.0,11.667311592759166,0.23792287856815725
5118.0,13.910453991906492,0.8217357121681669
5119.0,12.411824855710018,0.29979159546869594
5120.0,11.687237794587825,0.3383392038573704
5124.0,10.711296563142596,0.9997725523900403
5126.0,11.989441911906624,0.2623882110151316
5128.0,15.009531916312438,0.9528363519808206
5137.0,12.299449367441774,0.48125661376507856
5138.0,11.092091486793088,0.8162058401563728
5139.0,12.754957931095861,0.5639532996795761
5140.0,10.711746371821148,0.03988690395952383
5143.0,10.64787657853111,0.16304992410586266
5147.0,12.737231257976934,0.5663149755376164
5148.0,12.95482214313571,0.881793468590881
5151.0,13.21116285820265,0.5726009906913103
5153.0,13.966298411796888,0.9285395411227891
5154.0,11.701942745837707,0.832727594108605
5155.0,11.823677430766162,0.2138889113905756
5156.0,12.847809468591494,0.6431904909978409
5158.0,10.770870255628509,0.0733899301047357
5161.0,11.757678696228655,0.28773971884902727
5166.0,13.754615545937883,0.71430310974156
5168.0,10.255147746531327,0.6678557794736826
5171.0,12.240984674838328,0.49880317495403365
5172.0,10.261034434108831,0.06850740547346831
5173.0,11.887193599746729,0.31419293456065167
5951.0,14.496662162855072,0.9564594435864563
5961.0,11.854262344574801,0.2769252941970839
6404.0,11.692385578983501,0.35979754463703306
6652.0,11.388146863682412,0.2357624977792513
6680.0,12.555433571821393,0.4219137688911646
6684.0,12.472728476461493,0.36241913123756886
6918.0,10.185285933789057,0.07650211671801606
6923.0,12.170626091560768,0.4176144836767492
7080.0,12.914096600959304,0.5928956333896334
7084.0,11.6430715851733,0.21156582292461512
7094.0,13.31755886518994,0.7060907470583834
7110.0,12.637608091433144,0.5103713307740074
7115.0,14.58415997365478,0.9187932144402027
7121.0,10.173155485355359,0.017214973657443466
