vehid,instspeed,Bd
962.0,13.164576334512736,0.775475068771399
966.0,14.974126855234699,0.9356187520117116
974.0,15.545334597760522,0.9601989964595051
983.0,11.558013861400877,0.988089374581453
984.0,14.882728207673557,0.9118123423583548
987.0,13.773107483450067,0.9103640130771048
992.0,12.986039377407291,0.5219307681028237
1050.0,9.233683230015796,0.508776022230662
1052.0,9.461045580800313,0.005817920050876076
1057.0,11.584803629756847,0.21593374356897488
1071.0,14.015558432327818,0.8175320737798613
1079.0,15.511140550191385,0.9637527414848488
1538.0,10.734544375234387,0.3238355227515276
1539.0,12.267885044406947,0.8503649724567974
1540.0,12.568532068705403,0.6627572731517506
1542.0,12.291989405452336,0.5897881289157489
1544.0,12.801258609435225,0.660562946583449
1571.0,10.527437040103738,0.11919908791681832
1572.0,12.774371998390949,0.427006727461051
1763.0,12.247588673187709,0.3306931417144512
1765.0,11.755557740048877,0.2679581794429853
1770.0,14.392592154868446,0.9250663004656732
1771.0,12.077623303865689,0.4242627965785241
1775.0,13.358426319444341,0.8314723925331624
1777.0,11.447379865821793,0.23086534889446747
1782.0,11.597881514330483,0.35867601522057624
1783.0,13.378675264423853,0.7718641400580104
1784.0,12.05440124646308,0.21769543758573323
1785.0,13.320851627479412,0.7890126327178433
1788.0,13.61334418261144,0.8299581788097412
1790.0,16.46424476086115,0.9916898173633659
1792.0,10.402856324985725,0.7389137003071387
1827.0,11.921365158656585,0.30432550478330456
1890.0,14.416957325006544,0.9240710813385239
1906.0,11.63240455197364,0.24793574521579242
1911.0,11.703582771485861,0.28773971884902727
1920.0,10.130868331708234,0.02826029374620878
2552.0,10.508572265925316,0.12527799033027726
2797.0,11.744133177651525,0.7210622425788151
2963.0,11.983189950040364,0.7277426233925945
2966.0,12.897984562915104,0.7349980300061543
2968.0,14.048082086796752,0.9193929634466044
2971.0,13.098069278308431,0.5075794472948049
2976.0,14.150157303743793,0.9419086756045596
2985.0,14.367606262184484,0.9129267056472931
2987.0,14.968411961329664,0.932281406549404
2989.0,9.91435750583288,0.07380852529602365
2993.0,13.529427474772094,0.8783948152287466
2995.0,13.410190383468816,0.6918144385404579
3017.0,9.357070613640643,0.46017216272297096
3058.0,12.125591994630286,0.2457263906840454
3064.0,14.466962057975815,0.8454232852940375
3071.0,10.955620305618876,0.41371455571286336
3075.0,12.280708349071597,0.5780862311088358
3076.0,12.506797313202352,0.6612949983921534
3078.0,14.930843005210468,0.9033707726365723
3515.0,13.487112112729097,0.7376117889848688
3519.0,9.284100211661473,0.2549478843299574
3530.0,12.713655952515287,0.6450535753250211
3531.0,12.965605901830514,0.7389137003071387
3546.0,12.694243466575704,0.3710778440168645
3570.0,14.758797525007818,0.9791248223648562
3770.0,10.39244641427458,0.08691496194708503
3774.0,11.712460027614748,0.25784611080586495
3778.0,10.094399327109652,0.07283463074918613
3779.0,11.023350424235277,0.1288172172078344
3781.0,11.717403566149734,0.204118530740534
3783.0,12.132365072212119,0.3475291069011042
3785.0,13.027191495067727,0.5354590449394407
3786.0,11.428703784833756,0.2354547573699225
3790.0,12.320559093607331,0.41254621648911394
3796.0,12.650338813090862,0.6368306511756192
3798.0,13.661522096618835,0.7472944497992002
3800.0,11.91517685129561,0.20496977898059843
3806.0,12.968631582710522,0.6768829169610293
3811.0,12.906935187222405,0.7336862074657976
3836.0,10.710496467137352,0.217989857375252
3900.0,13.962831975509598,0.7379375782010096
3901.0,13.450842813357383,0.6353286426312537
3903.0,12.701130739621297,0.5418120956397049
3921.0,7.2315471318465185,0.38018307615983504
4531.0,13.334523329816008,0.8015024392756755
4549.0,11.19925605684873,0.625136743609001
4953.0,11.866138815640392,0.44828321334543925
4958.0,9.87094983674897,0.10455798504262243
4961.0,13.783885613560305,0.90889807173464
4964.0,13.503031899845025,0.8314723925331624
4967.0,14.815311391528535,0.9263312087111328
4975.0,9.498150832618883,0.7427994138010761
4976.0,11.314124726969654,0.11643468652457023
4981.0,12.640136103956975,0.45343002674094024
4982.0,12.463578942646144,0.6631224590690912
4999.0,9.464522253949461,0.4780692318971767
5048.0,11.057801630055955,0.5513211755854942
5052.0,14.097169046204836,0.9152791587892737
5064.0,11.669772715059457,0.24258859703261493
5069.0,12.261972520840095,0.48922986701621524
5072.0,11.849446919238419,0.1959988897226882
5509.0,12.264466556250419,0.46692576980757994
5524.0,12.188530619633958,0.4649383380718023
5526.0,11.843422146877677,0.44591064048234036
5531.0,12.756376498994918,0.3931955161295455
5545.0,13.855534443192711,0.742153889194135
5567.0,13.983677538168674,0.8235554568344072
5752.0,11.56873224836285,0.339437053416551
5756.0,14.530594875235698,0.882780166534719
5760.0,11.165877061402153,0.6368306511756192
5761.0,15.564904010225062,0.9737493309203866
5766.0,11.447572559558806,0.10619874878534918
5767.0,14.09554154571551,0.7858196618834623
5775.0,11.395774539176452,0.16304992410586266
5776.0,5.069327661324117,0.08770877851448627
5777.0,10.524760112370767,0.7663870221272411
5781.0,11.6467339209023,0.17670378480956134
5783.0,10.23820027024716,0.01751549471625775
5784.0,14.605952007179615,0.9232100526857555
5785.0,13.878178962029523,0.7156611509536757
5816.0,13.249908599443874,0.6379557797323704
5890.0,11.989280215945241,0.43525921733548106
5908.0,10.274740165333144,0.05535611789252568
5910.0,13.16338361889832,0.955622315866363
6785.0,12.002977968103036,0.38018307615983504
6972.0,11.825386907569849,0.2908168372827334
6973.0,14.405354521444623,0.9321504273310726
6975.0,11.039678134592888,0.40052053190067455
6979.0,14.012029348783457,0.775475068771399
6989.0,13.160536779435722,0.8458985167363735
6992.0,13.173827050621767,0.7558452242470387
7025.0,11.154405718366913,0.882188850238014
7050.0,13.298518334369572,0.6736447797120801
7077.0,12.982722057430315,0.4832493490592355
7078.0,13.081199620445213,0.6804651819906723
7079.0,11.229048946294036,0.9841431222694333
7512.0,13.582855757542589,0.8857052107273483
7522.0,13.559250121662643,0.8484949972116562
7542.0,15.410883999606881,0.9747084648647699
7543.0,12.656427299950208,0.6918144385404579
7562.0,10.363860071974747,0.09275152235675282
7566.0,15.796503251039928,0.982954766524769
7576.0,13.24786955186474,0.8113818642441635
7582.0,9.125505889527691,0.011972829717364896
7651.0,15.655213426762748,0.9741726301941951
7763.0,11.620553956989745,0.47408700012812643
7768.0,12.403473694523923,0.5576445641049238
7772.0,15.878697535729534,0.9918694062845514
7773.0,13.383176274490335,0.5956099183852002
7775.0,11.914525385954375,0.6729234016965534
7777.0,11.954245425502476,0.4059405471011943
7784.0,10.760082645130247,0.17826428783183346
7785.0,14.51674443853793,0.9604557957191469
7789.0,10.553969833655485,0.20925757313650523
7798.0,11.82109592718045,0.3314183647853288
7799.0,15.628394233292873,0.9801568870658127
7802.0,12.7227897515098,0.6160030601464658
7806.0,13.082869114183309,0.6274094641532844
7815.0,11.722041510184486,0.44354000284321327
7816.0,14.139074149686957,0.8381786807009703
7828.0,11.891179611102078,0.2299534986796835
7899.0,11.9770039304943,0.37410519545210014
7902.0,12.265276643247562,0.2669709340053913
