vehid,instspeed,Bd
77.0,11.82839185857552,0.2063932067936235
104.0,11.141750863007266,0.24290139690458923
108.0,12.477227762246141,0.8102993620815488
156.0,13.964207671733577,0.7995458067395506
161.0,11.812418733260923,0.9617196491383235
164.0,10.7561196585581,0.9261914747039766
169.0,11.592606789068649,0.22452493122860134
170.0,12.014780437184434,0.4605691350525737
173.0,13.58017232206888,0.6117948096786694
174.0,11.958383489243863,0.38056394557840734
184.0,12.899675366635268,0.7402122830033209
192.0,15.061855619049398,0.962625384133149
222.0,13.574755770991022,0.7353254718933226
224.0,11.829190797490321,0.2809573088985646
226.0,13.51485809147548,0.7884341770753852
233.0,11.85525721949561,0.21359771567438052
241.0,14.07389660013394,0.8342258607111077
243.0,12.226945492033977,0.25430615678278035
251.0,10.426855836655843,0.06105228391059898
258.0,14.598295882203422,0.9619684248446222
259.0,10.249673275532881,0.11352363117346415
263.0,12.65793890147643,0.5745616744098582
265.0,12.19766055380069,0.2806202267741963
267.0,13.288845057536305,0.8053809784675596
268.0,12.242562133013948,0.5710311491532579
269.0,11.126718619177858,0.09044821839471501
404.0,13.264511441429741,0.7047114757040102
408.0,10.394741500075453,0.05671073219474763
411.0,9.979078514030174,0.06325626897834545
423.0,12.616125563221557,0.4203492870337481
425.0,12.79656447438847,0.6696692318360089
430.0,12.182689522022061,0.41527352859004907
431.0,12.171695130182492,0.42857628409909965
475.0,12.783874670513777,0.5071805732941743
497.0,12.5358326980367,0.9475983259329623
508.0,11.987355542551303,0.3931955161295455
510.0,9.771491353047123,0.05762822227615319
514.0,9.819605954377261,0.03640658441621215
552.0,13.067728438970374,0.6194360544215931
557.0,12.161948844485451,0.5635594628914329
558.0,11.237088322149164,0.18141125489179727
560.0,16.347257254621432,0.9927171313591694
564.0,13.583282762408334,0.709868294915974
565.0,10.903539079825672,0.07493369953432716
567.0,11.287636535671915,0.14389097566863995
570.0,11.019858710255907,0.3206077502770248
571.0,13.033421010487814,0.6041100406244128
572.0,15.360136701461752,0.9817807421508719
574.0,13.5056604826,0.6349528146341987
577.0,13.390360733788174,0.6772418897496524
584.0,11.946940288603562,0.23422601521269487
585.0,14.370824366417972,0.8354677678331521
592.0,13.668812454785742,0.6476560680785097
593.0,12.166253707047908,0.391274033116569
599.0,11.850294874649308,0.7878547940046252
600.0,12.131183213513841,0.36017165677419805
601.0,10.744367600574273,0.47408700012812643
611.0,13.418483099278026,0.5882322467483458
613.0,11.699457553919125,0.42857628409909965
614.0,11.80488053321203,0.2749199665406773
616.0,10.26153567965294,0.042353921581437706
617.0,10.389931284849812,0.050710846891322096
620.0,12.841051827548599,0.6274094641532844
624.0,11.930028370660022,0.27225737660740545
628.0,12.867844212474076,0.45461889672228806
629.0,11.74042463602873,0.44591064048234036
631.0,13.024508292488091,0.5893992898360172
634.0,12.116145879094866,0.3267158283210095
636.0,12.51805000574048,0.36241913123756886
648.0,9.81679246301217,0.019461500147157907
650.0,11.58060764217079,0.24604136421255118
2084.0,12.005228391944012,0.37032224277602227
2108.0,15.164591965086423,0.9525403181970528
2158.0,14.33861771231185,0.954867358477315
2163.0,11.616033760623313,0.1837941598436275
2165.0,12.499742719132366,0.30959452566341195
2167.0,12.234396579604466,0.5647407826645194
2179.0,13.034370657995836,0.5627716006422586
2191.0,12.332566295046156,0.3310556740192774
2217.0,12.844963161943282,0.5913425989852161
2235.0,9.732693100455412,0.0323011714171282
2237.0,12.384755614928087,0.40090705459419346
2238.0,10.896888984344368,0.05580478788403062
2239.0,14.03999149314432,0.8227770098751003
2242.0,12.401901245788244,0.42465456526520495
2244.0,10.121499269322726,0.05479929169955807
2247.0,10.823058013819471,0.7183679403837403
2250.0,12.738845790791794,0.7234094238723584
2251.0,12.157618963769337,0.5362537044712276
2255.0,12.405683810429524,0.43486557190549713
2259.0,10.083781964703109,0.059854046183784274
2262.0,13.689842848377793,0.7884341770753852
2263.0,11.727927788865816,0.36316934882438123
2265.0,11.479676775427025,0.45620468745768317
2268.0,11.166118552813636,0.2517477389814283
2398.0,13.314030697311136,0.760837761579428
2415.0,13.781545009249513,0.884930329778292
2424.0,11.463391259575372,0.9216122477688138
2429.0,12.760919898793501,0.5983196092930351
2434.0,13.299773119530432,0.8386684291658693
2437.0,12.642661008987274,0.37790031081558156
2438.0,12.292360247350627,0.5426055101221346
2473.0,10.760844324638986,0.1058325369250323
2511.0,10.141633394565071,0.014965586188814195
2554.0,13.912742676815572,0.837196280671838
2555.0,13.308300861394619,0.7614578820978418
2556.0,11.779283581769253,0.760837761579428
2557.0,13.977023572873682,0.8191156412201037
2559.0,10.525945249093716,0.0767899473142447
2564.0,13.31797684321207,0.5870644226482147
2566.0,10.889896251174775,0.21976119031998598
2569.0,12.010796982638116,0.3763808269325487
2572.0,11.989659866415673,0.3635446547834642
2574.0,11.01405196227294,0.7910299121283983
2575.0,9.798257180451335,0.02964747732928253
2577.0,14.186682553221106,0.8660690920501981
2579.0,11.52815847904566,0.2354547573699225
2584.0,12.069660542083257,0.27026887878147243
2586.0,15.174986913516586,0.9298937282887768
2588.0,11.774211195631537,0.416833836517558
2597.0,9.448647202595732,0.03362496941962838
2598.0,10.709129243785467,0.1682760839182907
2601.0,13.87329449119605,0.764237502220749
2602.0,11.178624885604345,0.08818765764164521
2605.0,12.159166547720233,0.904732824632555
2612.0,13.38446406048529,0.6840306856730873
2616.0,13.647805158501082,0.6984682124530339
2617.0,12.32662423384802,0.5600121420509407
2620.0,14.55488881999877,0.9427171950981592
2625.0,14.370115316042273,0.9009528559303728
2631.0,10.518265188825428,0.1501010712582777
2632.0,11.14573150557162,0.22813585994198965
2635.0,12.2860369385448,0.5334717841150871
2638.0,11.541846895464941,0.4411713841211176
2640.0,12.928434967409357,0.6772418897496524
2646.0,11.89031156188698,0.38170724726158944
2647.0,12.561719142797058,0.6779593397756933
2649.0,11.913599832154578,0.3530868024566752
2651.0,13.895371675192917,0.7549029063256905
4096.0,12.949501942024899,0.6461697666727241
4109.0,12.111744983995402,0.297016790153497
4169.0,11.469647260634343,0.3365125087244687
4172.0,12.067465280328,0.32635522028792024
4176.0,11.929513215544688,0.20667859363755248
4180.0,13.257280507643772,0.7307226397871464
4186.0,10.008710788310971,0.02023105746215039
4192.0,12.150033443450559,0.5358563925851721
4220.0,16.473135316953204,0.9922823247282732
4222.0,12.735803620348639,0.5127639745506885
4224.0,13.05969617173637,0.5855061262175563
4229.0,14.675847294669124,0.9703525226707175
4231.0,11.701300664777625,0.35531876585511935
4243.0,12.684655726923324,0.40206720340121643
4244.0,12.4488427094566,0.5338693046446294
4247.0,13.01105021914193,0.6383305583821045
4249.0,12.59405301035854,0.581604544347393
4250.0,10.295020568765917,0.06165839299261701
4254.0,10.166122417466886,0.0988729815910947
4264.0,13.171410496380886,0.7787564075527982
4266.0,10.392039338067125,0.3113596717706819
4412.0,9.67171001247456,0.006774560923290368
4415.0,14.929476924590356,0.9532287590766361
4416.0,11.637582888123402,0.3870561601169837
4420.0,11.258009680971117,0.2867174419702135
4424.0,11.06886632476502,0.2650019699938457
4429.0,14.962756087913457,0.9122912214855137
4469.0,12.275352055847561,0.2812945865872568
4481.0,13.951169607385111,0.90889807173464
4496.0,11.471022625239831,0.2444686644952171
4501.0,13.59378932098711,0.8522194838049377
4502.0,11.88918535645198,0.2457263906840454
4516.0,9.694245951329671,0.014890158642356134
4553.0,10.204551429682747,0.021743609753173535
4559.0,13.73702617844252,0.7849439967336576
4560.0,14.169212207170524,0.7679157161131671
4567.0,11.437924002249671,0.34642144398629177
4568.0,12.415507852289856,0.31953481800932804
4569.0,13.462136834070977,0.7679157161131671
4570.0,10.867808034001497,0.204118530740534
4577.0,12.776129448258935,0.5959973012743484
4579.0,10.165578725011184,0.04372547473963719
4582.0,13.287095777174532,0.7005558965130468
4593.0,14.482362522877569,0.959940843136183
4595.0,12.544922194469533,0.5207356532922807
4598.0,11.304164294810809,0.17489414971322226
4608.0,13.165030847305028,0.7088403132116534
4611.0,14.740150221602471,0.962625384133149
4619.0,12.925948808131217,0.7700465013203168
4622.0,14.464747784317105,0.8893351518522588
4623.0,12.902748496915844,0.7570986030954112
4624.0,13.518092443430715,0.7688302529393355
4629.0,11.443764494540913,0.1564873170930695
4635.0,13.693443122521623,0.6768829169610293
4637.0,10.32190581191101,0.10953590300963606
4644.0,14.734612947787085,0.8961653188786998
6084.0,8.912440678657688,0.9714144227017437
6147.0,13.976943165132516,0.8823861897463102
6148.0,12.926436735551906,0.6539474858888186
6150.0,9.91330386160408,0.060331111804076444
6158.0,11.253291766875497,0.24478277052363606
6173.0,12.466123948922853,0.939429241997941
6182.0,12.45858784351072,0.6075733922130369
6209.0,12.766895712795428,0.6974219205881164
6210.0,9.356079615991053,0.006869805571784384
6216.0,12.405309283498175,0.4860398704372419
6220.0,11.61373804334022,0.20185885419114397
6225.0,12.913898777481645,0.5913425989852161
6226.0,11.34202854142487,0.3314183647853288
6230.0,13.848733955244429,0.8376879645181008
6231.0,12.22795170426594,0.3920423108288176
6233.0,13.210331928464816,0.5302904509002568
6235.0,11.573166850375738,0.3590497235347708
6240.0,9.693318143252222,0.43329163953941574
6242.0,12.30037844774741,0.3332341852429005
6244.0,11.804955155384548,0.8808009120831819
6245.0,8.597201538940134,0.5179463455221394
6246.0,13.911239586230158,0.7580363477769272
6247.0,13.396384605346087,0.8092130471474898
6248.0,10.795749428768113,0.09241984869059056
6255.0,12.344032962519014,0.32096572829712205
6259.0,13.033594468643797,0.6360799082528255
6378.0,13.871791382208862,0.8800026421009874
6399.0,12.71420926820646,0.5422088239064018
6403.0,14.220848267457303,0.9438568304384276
6411.0,13.875642137590134,0.8813971495709088
6418.0,12.823142424690575,0.45779117609359865
6423.0,12.046798941466857,0.31632510251932344
6424.0,9.669538530425113,0.03340128554248302
6428.0,12.335448329862011,0.3134835829709137
6431.0,12.87586348237994,0.4701073559471054
6435.0,10.694067986054918,0.08348585055296442
6469.0,12.117092066455397,0.5414153257143565
6470.0,13.823983157970492,0.6896999397455126
6489.0,11.87597528668929,0.3775202616668384
6490.0,10.589788239351384,0.11237386207783878
6494.0,13.508348530287295,0.6364553452165362
6497.0,13.043904884385691,0.5588286158788828
6515.0,12.041200937166971,0.29979159546869594
6549.0,12.804086640051555,0.5326766432714117
6553.0,15.42037102152337,0.9734434360757782
6556.0,12.656177572267124,0.5611951322074618
6558.0,12.978112037658233,0.9590704910211928
6560.0,14.804582829927527,0.9403833759385432
6562.0,14.355380816473641,0.8337274054110515
6564.0,8.907022522789394,0.009186846478949533
6565.0,11.797156220402316,0.45422256102218994
6571.0,14.266271954159908,0.8143390544211643
6572.0,13.05273874653532,0.6311874568912151
6573.0,13.134568912271474,0.5847264714099514
6577.0,12.774218105552471,0.47209682981947887
6581.0,14.494365400236829,0.954772266396052
6582.0,15.170383506336258,0.9344782879110836
6592.0,12.086785096878744,0.43407847508611486
6597.0,13.70054599961105,0.8823861897463102
6604.0,12.30960811938186,0.5095736956460308
6605.0,12.421174134247083,0.6364553452165362
6616.0,12.143465528288802,0.2749199665406773
6619.0,12.740260296072076,0.6671292934166033
6622.0,11.016496473247571,0.13632069605017816
6626.0,14.652680261949104,0.9714144227017437
6627.0,14.392427784815064,0.9390683771760399
6631.0,13.96125400759682,0.8256207210405859
6639.0,11.62791906078048,0.20667859363755248
6641.0,13.089650268168578,0.48843229529768967
6643.0,13.109896813663013,0.4852425028708756
6646.0,11.178267296814582,0.28264564849720064
