vehid,instspeed,Bd
407.0,6.358977823956351,0.9826567753517607
413.0,7.765958469486467,0.46334901979645055
417.0,7.023247127813508,0.609877587617698
418.0,7.109396004587903,0.000980751807295494
427.0,7.608762479839572,0.1564873170930695
434.0,7.465995169586622,0.671117132646974
435.0,7.398243190617455,0.9691189645356613
439.0,8.230778631252617,0.8379334435710548
2427.0,7.090884954205417,0.22542461087227822
2431.0,7.687458100665934,0.29909679423791474
2436.0,7.8636929963816256,0.5023936393205642
2439.0,6.83852091945256,0.8703400404296517
4405.0,6.8104780957715105,0.7389137003071387
4427.0,7.56333419489549,0.7913171646245407
4434.0,7.754301402793804,0.39897541865743436
4439.0,7.78879090882289,0.36655179086894274
6400.0,6.596205856794006,0.958806414565045
6402.0,7.03742236838884,0.6714787080441088
6410.0,7.899921528453354,0.15841340419228012
6419.0,7.977171068468765,0.2765905761276424
6426.0,6.4744473861161005,0.6487693176827898
