vehid,instspeed,Bd
46.0,10.791456880532156,0.12610457868788466
49.0,11.621082116173097,0.2333067931462649
197.0,12.615374752483472,0.4796627602748694
198.0,13.690193743055694,0.7095258233648538
204.0,12.741798481393992,0.6428174622141616
443.0,14.635260260314904,0.9682018867113947
701.0,11.98893757355831,0.6360799082528255
719.0,15.084406627146167,0.9193929634466044
723.0,12.386047158366328,0.6554217416103243
966.0,14.644748560221267,0.9356187520117116
970.0,11.753555473738196,0.283999821421685
986.0,12.880984345195301,0.5314836884676254
1220.0,13.557222873498253,0.6896999397455126
1229.0,11.96246461222956,0.37828047817798105
1232.0,10.915716700573466,0.2061080535858132
1373.0,12.4339550204443,0.3025780794118841
1380.0,12.55184759140331,0.3523439319214907
1521.0,11.801629173495504,0.23238957646864222
1523.0,11.913985799762909,0.35197270757583754
1531.0,11.740525924798616,0.3398033068688045
1532.0,12.41109399025559,0.3575557031230293
1542.0,12.684053610569451,0.5897881289157489
1762.0,11.817805633656326,0.38476107584610797
1771.0,11.837246571667466,0.4242627965785241
1774.0,13.670522972428422,0.7132825580297869
1777.0,11.760934047164596,0.23086534889446747
1788.0,13.704486962524655,0.8299581788097412
1791.0,11.151515582106654,0.19297100484754381
1793.0,10.821215358897224,0.13050651297256066
2023.0,10.854788243230516,0.17156472710026216
2198.0,13.149443812194345,0.7346703824209155
2199.0,12.434638289835208,0.33359782059545795
2208.0,12.067081155990365,0.47687431426416194
2443.0,13.678433383736001,0.7270781789142193
2444.0,10.635658103566294,0.0825685225567035
2694.0,14.216440956033164,0.9776783541652546
2709.0,13.99013901611194,0.7706532798420782
2719.0,11.799515473586894,0.3620442202676296
2724.0,12.453572705121884,0.30502573089751966
2960.0,11.138505464861375,0.29979159546869594
2967.0,10.67353948182472,0.10492100271676397
2974.0,9.414451492447148,0.1937939452765794
2996.0,11.037574898104511,0.2089700878716017
3215.0,12.510478929338527,0.6033392789055069
3217.0,12.481719474274842,0.31561369651622284
3221.0,12.413105206420573,0.5099725181952383
3222.0,10.687251588625978,0.12363618017413708
3376.0,13.004923453905409,0.941792444361447
3384.0,12.883481081118893,0.6609290484381691
3389.0,11.957754498573923,0.47329085160092754
3517.0,11.92569390003934,0.5031915042004638
3525.0,15.75904766032561,0.9841828000271413
3763.0,14.015383962596342,0.7346703824209155
3768.0,10.421598690776907,0.027682547844993143
3776.0,12.314835690407609,0.376001254066707
3786.0,12.058040039700135,0.2354547573699225
3790.0,11.892740475620508,0.41254621648911394
3798.0,12.64845530957932,0.7472944497992002
4027.0,13.32533473666556,0.6114115814984986
4048.0,12.348113841042254,0.27826614641229774
4196.0,12.5453033044991,0.5998658934014052
4205.0,14.596973166792807,0.9077456586673077
4217.0,10.47481810335251,0.048557896151266204
4441.0,12.71682741998512,0.4558081733663999
4704.0,13.123688866098567,0.7349980300061543
4708.0,14.370766198109235,0.9441952121159696
4711.0,15.158871929053008,0.939309139962221
4712.0,11.391652233482716,0.775475068771399
4714.0,9.885606759319943,0.043264362933660566
4957.0,13.397071278439551,0.6736447797120801
4963.0,12.971367503350654,0.4808581213042389
4974.0,13.740884505545143,0.7463347229613836
4976.0,10.670204922298415,0.11643468652457023
4985.0,12.442520052419054,0.42269647381065506
5364.0,13.326171502191475,0.760837761579428
5369.0,15.376346920025195,0.9674084299102615
5511.0,11.60595215294903,0.9406200594052071
5517.0,14.046493692755812,0.768220785302596
5519.0,12.971273105665242,0.5091748635249682
5761.0,15.060156096986853,0.9737493309203866
5775.0,11.021820508629167,0.16304992410586266
6028.0,12.610685280184747,0.35494642467497894
6030.0,12.344404471583825,0.3252743707599421
6185.0,12.331340298773299,0.887243809682836
6188.0,11.175672697694955,0.17878637961437183
6196.0,13.404807956368119,0.6949742691024803
6437.0,14.464414468321511,0.9240710813385239
6445.0,12.058865678986985,0.5047871924719225
6690.0,16.07375609923299,0.9891334378516673
6691.0,10.742077238644837,0.08899011634089837
6699.0,12.838706695749371,0.4183954556526075
6712.0,14.960422226189792,0.9348601705720526
6721.0,14.829574742001348,0.8878169543090657
6958.0,12.280713748428173,0.7715617624475124
6972.0,11.533261351452218,0.2908168372827334
6973.0,14.017696577772675,0.9321504273310726
6976.0,12.45510873227004,0.49640956794728563
6989.0,14.371999675156799,0.8458985167363735
7211.0,12.579519095983038,0.4395934678257613
7212.0,13.27414542599755,0.775175402147539
7220.0,10.457974526835166,0.07941758406690513
7221.0,12.961874149638696,0.7492081518400308
7222.0,13.199928469051603,0.8442309732877231
7232.0,12.512827319377823,0.4451202087737293
7382.0,13.556539364033457,0.7676104235313578
7387.0,13.366554753304678,0.7336862074657976
7388.0,12.824320385003501,0.4621574134608339
7517.0,10.981019993412275,0.19766254312269244
7521.0,11.98928709390925,0.363920091747175
7522.0,14.298373434743617,0.8484949972116562
7525.0,8.296791441484833,0.004332448363012561
7527.0,11.950219820456057,0.283999821421685
7529.0,15.009223100170047,0.9210250194087999
7545.0,15.389749985134841,0.9489754761887619
7763.0,12.60076617344866,0.47408700012812643
7764.0,11.553725673965658,0.16280371932816223
7777.0,12.832063959136882,0.4059405471011943
7778.0,12.14472679958747,0.5103713307740074
7786.0,11.786881611536765,0.3113596717706819
7789.0,10.986085777849325,0.20925757313650523
