vehid,instspeed,Bd
973.0,11.795618320352776,0.32779862296311335
974.0,14.960465094600357,0.9601989964595051
982.0,8.006292948449035,0.7057462086441906
983.0,9.425918965160118,0.988089374581453
984.0,13.767832802204467,0.9118123423583548
985.0,13.4298309808904,0.8427922149687179
987.0,9.152317247777964,0.9103640130771048
1002.0,9.07778814458761,0.6205783138897437
1028.0,10.75328440413413,0.07912230701015305
1052.0,9.492329616191915,0.005817920050876076
1067.0,12.089063591021423,0.3306931417144512
1069.0,11.94288726441458,0.426222380664273
1070.0,10.41297662702595,0.11066484814774147
1071.0,12.440770966530431,0.8175320737798613
1072.0,11.08889173935237,0.5556700048059064
1073.0,11.482975634776748,0.6247575315453359
1075.0,15.081113629945614,0.9201379376142151
1077.0,11.545195837881208,0.33432556019432436
1078.0,11.077981717071205,0.23668704832971316
1082.0,10.688827037351365,0.06021156730496736
1762.0,12.563182507675169,0.38476107584610797
1766.0,9.845638990265314,0.02169169376764681
1769.0,12.280145888266485,0.4792643467077198
1772.0,11.246762627276272,0.29597927522430956
1775.0,11.854232034413634,0.8314723925331624
1779.0,14.830724540592868,0.9072484776432472
1783.0,13.026704706368184,0.7718641400580104
1789.0,8.692781957933638,0.3029272046094752
1796.0,13.27617297701703,0.6568936404118569
1797.0,12.745179543295858,0.42583031647263603
1890.0,9.101720829174209,0.9240710813385239
1891.0,12.259044917974405,0.29770938958201437
1893.0,11.37260383369463,0.2539856108451136
1896.0,8.709841425956625,0.38858841850150144
1905.0,10.34117016273293,0.11199246100513377
1907.0,12.545685369379054,0.3620442202676296
1909.0,12.860194065905297,0.6357043406143261
1913.0,11.446800662054905,0.22213577231232412
1916.0,10.803287358820135,0.6918144385404579
2963.0,10.850718698035523,0.7277426233925945
2966.0,12.786136430198145,0.7349980300061543
2968.0,13.472551572044333,0.9193929634466044
2971.0,12.650109382067818,0.5075794472948049
2972.0,11.648065773388801,0.4086574010147838
2976.0,13.170450416319945,0.9419086756045596
2980.0,10.838315970858464,0.48125661376507856
2981.0,12.553649158583415,0.38170724726158944
2982.0,12.668138963298363,0.3752424684546646
2983.0,9.70773977556715,0.4211313722965657
2984.0,11.310144140480013,0.34347411224566604
2985.0,9.0206114916099,0.9129267056472931
2987.0,14.683222259504966,0.932281406549404
2988.0,9.267396761641704,0.7620771214318434
2994.0,11.238634507784077,0.16702209051761874
2996.0,11.03712361880548,0.2089700878716017
3003.0,9.968159027920365,0.042353921581437706
3008.0,13.432502934022535,0.8119216843193368
3017.0,11.884143813182575,0.46017216272297096
3053.0,7.534024791025882,0.7933214063624479
3059.0,10.880319873452333,0.11663062263489549
3067.0,11.764161120398844,0.24040511808156456
3070.0,11.628363054520074,0.5239221826541068
3071.0,8.314638092892519,0.41371455571286336
3072.0,8.20517879949312,0.5596176923702426
3074.0,14.01876950762855,0.8874350897435133
3075.0,12.077894445979219,0.5780862311088358
3077.0,13.600193686990579,0.9940483808104761
3081.0,11.79835304128102,0.15913967932162165
3765.0,10.922219835076902,0.12100048442101824
3766.0,11.900802230494754,0.27726021047827093
3768.0,9.287626358587147,0.027682547844993143
3769.0,13.750350914318904,0.711919139908559
3775.0,12.012424605958463,0.2118553985833968
3776.0,11.460645023420565,0.376001254066707
3777.0,13.604935924843103,0.6498812922347247
3779.0,11.622589658400694,0.1288172172078344
3782.0,12.644005585156695,0.5572497651817704
3790.0,11.519014972025076,0.41254621648911394
3791.0,12.994808336127146,0.7054014837843021
3792.0,11.854761577075134,0.8337274054110515
3795.0,9.711723194608215,0.7081540485826511
