vehid,instspeed,Bd
55.0,13.435314812783195,0.6068044838704549
67.0,11.087706173797288,0.9306967132549747
69.0,12.634056181486555,0.3928110096724915
77.0,11.761741011203474,0.2063932067936235
85.0,13.727503444599153,0.7418308118995589
89.0,11.325986373201767,0.23269509230089758
91.0,11.677112448220374,0.2686173628608394
104.0,12.13087206177627,0.24290139690458923
105.0,14.066660893213099,0.9180388010224154
108.0,11.656871056134221,0.8102993620815488
199.0,13.012538436482199,0.6623919338241238
202.0,13.56531962701533,0.8177966013850643
216.0,12.174469595985208,0.40013410659859483
222.0,13.990690310815966,0.7353254718933226
223.0,10.952179866350845,0.20045419326044978
235.0,10.087765904926362,0.1137160719861462
236.0,12.404855834853828,0.47169887774612773
242.0,13.447469133899231,0.7112362854048478
259.0,10.624457993335444,0.11352363117346415
262.0,12.646457715712948,0.49122397776933846
263.0,12.20424529348301,0.5745616744098582
268.0,12.692308615765162,0.5710311491532579
2070.0,15.833628541525162,0.9946292837093127
2079.0,11.558098208029925,0.3198922948534167
2087.0,11.930630424266585,0.42857628409909965
2089.0,11.098569424937468,0.07736807762475942
2094.0,13.10309822844908,0.5631655630843675
2102.0,12.78723567418315,0.44986596228773396
2104.0,13.263148092146384,0.6353286426312537
2108.0,15.290519221246075,0.9525403181970528
2195.0,13.322620545230977,0.6064198731980396
2197.0,11.395369707335668,0.2676288934689832
2203.0,13.068181620606335,0.6907579789075459
2210.0,11.997548116022898,0.4840465631471692
2217.0,12.781175104959035,0.5913425989852161
2218.0,11.048551506840724,0.2482522304535707
2221.0,12.459139304167302,0.3928110096724915
2223.0,13.143668785154366,0.5686742861887092
2224.0,13.170574544510627,0.7660806147235362
2227.0,10.533596429138766,0.04609083436872576
2236.0,14.695746387144839,0.9685572370192472
2239.0,13.643174597415431,0.8227770098751003
2240.0,13.031368313000705,0.6904054743365884
2247.0,12.955816062856464,0.7183679403837403
2268.0,10.96762106470918,0.2517477389814283
2270.0,11.542697195105557,0.32096572829712205
4033.0,11.900680875225204,0.4328983206995579
4038.0,13.633856929218144,0.8757499155367101
4049.0,12.000420005953778,0.33907095156183126
4080.0,11.34667048466496,0.23668704832971316
4091.0,12.110968532174876,0.3321442205263175
4092.0,11.541255633116583,0.130294517136809
4096.0,13.240114530851727,0.6461697666727241
4109.0,12.240806972948908,0.297016790153497
4197.0,15.920179023983865,0.9887553298721383
4203.0,12.6547429952254,0.6847417506388934
4223.0,14.599297985605126,0.8456610219615871
4228.0,11.038078379005244,0.1723294380128721
4229.0,11.543418498289745,0.9703525226707175
4230.0,11.038149925390428,0.10204231507481915
4231.0,11.570116457927115,0.35531876585511935
4232.0,12.27386318524796,0.402454112036904
4233.0,11.146155289212873,0.08979799782893633
4235.0,11.966745498723029,0.499601057786089
4236.0,11.147106020793078,0.2709309037830059
4238.0,13.72408954032913,0.7213981466421632
4239.0,11.928987149070542,0.2752536903037093
4240.0,11.12140242015223,0.21652005515344225
4248.0,12.55311189551412,0.8658530358348171
4254.0,10.587222583086506,0.0988729815910947
4259.0,10.931877311050313,0.9837416283827092
4264.0,13.563085467036416,0.7787564075527982
6015.0,12.63458840668765,0.42779136295047027
6047.0,12.586389892156136,0.6557899380450591
6059.0,11.410517857337355,0.35457422197998656
6064.0,15.35980852027225,0.9873568299802941
6078.0,10.882933149405352,0.12039790284679602
6192.0,10.989453395457605,0.12404521323345047
6195.0,9.2739549111522,0.11643468652457023
6203.0,12.510234836864914,0.5115677047023108
6212.0,13.936395652533486,0.8649864174237556
6213.0,9.033677468185374,0.015041341953615936
6216.0,12.608422612467988,0.4860398704372419
6228.0,12.442285741262134,0.397046253627809
6229.0,13.158150421961638,0.794461551547396
6235.0,12.6651386413435,0.3590497235347708
6238.0,9.434464174883443,0.022057314677103593
6245.0,12.911341799696219,0.5179463455221394
6259.0,13.522016743463299,0.6360799082528255
6260.0,9.13862289289559,0.7498443431596777
