vehid,instspeed,Bd
372.0,13.856271938710975,0.7511141533919514
392.0,10.910057889952935,0.06957015740587463
396.0,13.700035082808471,0.7160001785783157
619.0,14.94036745509812,0.9130850380529152
633.0,14.812652086951934,0.9435168328657799
641.0,13.295589863908603,0.6205783138897437
642.0,12.645522975651575,0.6144743402465502
644.0,13.426689522546264,0.733029065994609
650.0,11.088471714856786,0.24604136421255118
895.0,13.211967919945181,0.6491401179614518
916.0,11.337012282620353,0.1959988897226882
1138.0,12.170180275133543,0.36017165677419805
2618.0,11.964525072241264,0.46176028628184235
2894.0,14.071272510911625,0.8934341248823872
3139.0,11.487971730779607,0.23483994210124448
3142.0,12.98090337850683,0.7176924092034548
4369.0,12.63042187314867,0.4063283951287975
4617.0,14.63651425218709,0.8868605535560226
4618.0,12.707620809899812,0.4055527913704302
4626.0,11.173545933111939,0.283322346989072
4637.0,10.270383179436383,0.10953590300963606
4646.0,15.119192431491859,0.9344782879110836
4650.0,12.576703669725909,0.5095736956460308
4880.0,13.646845758756713,0.7136229339288367
4887.0,11.767550984603222,0.32096572829712205
5124.0,17.053650408758607,0.9997725523900403
5126.0,12.27597532819233,0.2623882110151316
5137.0,12.127466512580037,0.48125661376507856
5139.0,13.212516945151247,0.5639532996795761
5140.0,9.851003016561716,0.03988690395952383
6370.0,12.801225963670394,0.5362537044712276
6396.0,11.517669282609761,0.5659215249138856
6621.0,14.69294545723718,0.907910946542619
6623.0,11.914029133580412,0.4776709035814011
6626.0,14.93417354950744,0.9714144227017437
6635.0,12.816651654130021,0.44472507452399207
6636.0,12.484173862742082,0.6048803954886854
6894.0,12.477276012540866,0.6612949983921534
6903.0,13.403329891826429,0.630432858422498
7125.0,11.16930571536438,0.18246792622013902
7139.0,12.764083649150455,0.5671016793004425
