vehid,instspeed,Bd
1750.0,14.591116224034694,0.8554277003360906
1761.0,11.346809860193666,0.23483994210124448
1764.0,11.186169352725479,0.2394726287398799
1777.0,11.687168878225705,0.23086534889446747
1778.0,13.083474414749409,0.5330742301924205
1801.0,11.36119088973819,0.11104300989562604
1815.0,10.740955999247978,0.157448424930328
1829.0,10.768117730246935,0.20045419326044978
1840.0,10.850301276787357,0.2095452910710709
1845.0,10.770241205712843,0.17878637961437183
1883.0,11.897996558445536,0.4522415739794161
1885.0,12.314411399973693,0.42504640839500146
1901.0,11.358444581834693,0.2124352450559875
1902.0,11.688547780732454,0.39897541865743436
1928.0,14.91845784281489,0.9072484776432472
1948.0,15.005937481569289,0.9403833759385432
1950.0,11.862864074288792,0.1837941598436275
1961.0,10.650097734584394,0.17696326714141736
1965.0,13.812460410006235,0.8839564849419965
1988.0,12.546450485463938,0.4724948097504483
1992.0,14.878044334904947,0.9530328841692541
3755.0,12.16045527355053,0.28705800955483285
3756.0,11.27216265001792,0.29736299775204156
3761.0,13.31030417346715,0.7005558965130468
3781.0,11.519916308936294,0.204118530740534
3783.0,12.606739830255112,0.3475291069011042
3786.0,11.542689834123443,0.2354547573699225
3787.0,14.406096886420933,0.8919564586862286
3800.0,10.959674586204796,0.20496977898059843
3809.0,11.682081250779627,0.15793043062452772
3813.0,14.531750583915734,0.8713928733430676
3824.0,11.396155211198963,0.21652005515344225
3825.0,12.016656852190968,0.41021187108425156
3834.0,11.064111943941935,0.27391999315008486
3837.0,14.154240424646822,0.8572397441020452
3841.0,12.24816621279863,0.3442100619549413
3844.0,12.313847531305598,0.35457422197998656
3848.0,12.393363775486026,0.45422256102218994
3857.0,12.075596307853042,0.2799466501118788
3866.0,11.552748790898612,0.3748632563909995
3879.0,11.301898210722644,0.13093121995151757
3880.0,10.617003373369037,0.157448424930328
3883.0,12.19490322733846,0.2908168372827334
3884.0,8.67001566357609,0.009539085698883593
3888.0,12.55669883912636,0.3855256597534502
3891.0,12.67237556925994,0.5007978840288805
3893.0,16.900906218393597,0.9979411410067158
3905.0,14.11886077912599,0.8796020971532039
3914.0,12.002290991864966,0.32275811025034795
3923.0,10.886315529078573,0.5509255134793118
3926.0,11.50386782274152,0.29805596539487667
3928.0,15.044700423816,0.9434031404512538
3934.0,11.813778038185383,0.34310635958814306
3935.0,11.360911089958124,0.30432550478330456
3937.0,11.654739724150536,0.416833836517558
3948.0,14.162978549302291,0.7673049076991024
3949.0,11.83088860029804,0.2908168372827334
3956.0,9.749801155764464,0.011543255165354432
3958.0,12.31195091629576,0.4589814854772071
3973.0,13.479033983619475,0.8418282035764549
3976.0,13.686244371738043,0.8837610159733723
3987.0,13.371874893679148,0.8665004867572528
3988.0,12.657361030203747,0.38285158181168566
3995.0,12.91782316024233,0.42975419478909616
5741.0,14.029742500958518,0.8449470862475508
5749.0,13.248032447233134,0.6071889903275085
5752.0,11.908063528124481,0.339437053416551
5753.0,14.007504014732252,0.9033707726365723
5756.0,14.170736849584204,0.882780166534719
5768.0,15.13371965755938,0.9669687973450755
5782.0,11.987229544753196,0.3011833856846169
5795.0,11.673096412229954,0.1512704098996333
5807.0,11.429452284828368,0.3127749205357078
5811.0,11.970203122366945,0.34568373030336697
5827.0,12.141596194631841,0.2806202267741963
5829.0,11.972614551263487,0.4613631972252269
5833.0,11.488684591029942,0.1916041887754738
5839.0,11.687761346596707,0.35979754463703306
5850.0,12.32066708123929,0.2853570908078131
5859.0,12.349872908655373,0.30502573089751966
5874.0,12.49941577019592,0.4067163350872689
5878.0,15.411053405075187,0.9484492515099107
5881.0,11.024503225827488,0.247619475431073
5900.0,11.976234052281358,0.25270555020079977
5903.0,13.084310387915291,0.5544846024442494
5907.0,10.929372757307808,0.1246605366643111
5917.0,13.677255004195105,0.8713928733430676
5921.0,12.929033693922076,0.43250506832496194
5923.0,12.992480170490566,0.489628669225993
5930.0,13.172559535752669,0.5862854442871371
5932.0,11.227691929886458,0.16453223216684842
5939.0,15.165018908493838,0.9528363519808206
5945.0,11.985247695274746,0.36805845005154236
5953.0,9.540918206177125,0.011156413880068269
5968.0,14.773666151243148,0.9794737809404469
5973.0,12.126502399142497,0.5334717841150871
5982.0,12.495128225371769,0.3357829066445712
7753.0,14.971773301802012,0.9011270184089053
7755.0,11.860079089898916,0.21127647912304565
7758.0,12.397302524763347,0.323117083038971
7760.0,12.090395800821813,0.5131627061787276
7772.0,15.811257876836912,0.9918694062845514
7783.0,12.02829867263844,0.3475291069011042
7789.0,11.938691205596967,0.20925757313650523
7832.0,10.9232609824225,0.22934672015792207
7837.0,11.71570171949193,0.354202158090699
7839.0,12.61907804346212,0.45184551759749203
7852.0,12.32558477722662,0.38820519032133105
7870.0,12.347640473337618,0.3798023228887124
7900.0,15.125828908097299,0.9423717777238468
7906.0,11.090875574456906,0.10822928183318847
7916.0,11.634806261125338,0.18997185935906957
7921.0,12.29027688333637,0.39012241238230244
7925.0,12.028911003990004,0.22723007877129558
7929.0,14.488342789020027,0.8251058502867784
7934.0,13.856081042584103,0.882780166534719
7946.0,9.993666699640269,0.12735157709867045
7951.0,16.49109297697568,0.9945517405824679
7953.0,11.251994865814261,0.2597877169966795
7954.0,12.339295505293391,0.492021686283098
7955.0,14.46660706599442,0.9635135379638098
7961.0,11.971564606308677,0.24258859703261493
7987.0,12.172223146152716,0.4439349711714254
7988.0,14.171791101596417,0.9093886815817954
