vehid,instspeed,Bd
817.0,14.42832904634872,0.8845414915081136
819.0,12.77488282829076,0.6262736527426995
1083.0,12.732367535630877,0.4141041724696522
1084.0,12.460531022434473,0.5063828041522841
1086.0,14.019064907341434,0.8841517204647349
1087.0,12.415525549132653,0.5568549094034833
1092.0,10.316243366644823,0.04835672335554773
1093.0,12.380269484796539,0.5990929454058069
1095.0,12.171706347918255,0.5726009906913103
1104.0,12.546773820859231,0.40477755826194317
1108.0,13.155903136212215,0.6006384503843828
1110.0,11.886586578802008,0.33432556019432436
1112.0,12.700609211181161,0.5302904509002568
1115.0,12.972756884830343,0.714982516031152
1116.0,12.13362244673974,0.22904366779605556
1135.0,13.149953781938972,0.5604065321742386
1140.0,11.877581309716405,0.22362729243759955
1164.0,10.587776435785829,0.14208471482226565
1172.0,10.660291066193093,0.08996022629954825
1922.0,12.745800818768574,0.5769120590484186
1929.0,11.660084871381347,0.13523083580582274
1930.0,12.099743767727649,0.38285158181168566
1933.0,13.640670313830638,0.8701287595076046
1936.0,13.331975098078608,0.6521013820709639
2820.0,13.436608842905741,0.6879330505826096
2830.0,12.481952421265465,0.5131627061787276
2835.0,11.849788773330445,0.1682760839182907
2898.0,11.996702814564962,0.437622424050829
2906.0,11.093045514828592,0.09126590190044165
2917.0,11.570230931115885,0.2610862996928618
3084.0,12.47484866772009,0.5544846024442494
3085.0,15.326160238281314,0.9625437746303264
3087.0,10.269137964738649,0.08196119897758453
3088.0,12.502758558733952,0.6472847030121763
3089.0,14.525900842198912,0.9412085453449173
3090.0,12.620472807540718,0.6772418897496524
3091.0,11.790418078200796,0.4199583620904037
3093.0,12.888452283060387,0.6840306856730873
3095.0,13.125437403860058,0.5433987548320881
3103.0,12.423673196009728,0.4530338289416581
3104.0,11.447952117319968,0.9246410032266407
3106.0,13.170117618381008,0.6601966931311956
3113.0,14.33892461351766,0.837196280671838
3114.0,12.690593205880331,0.6576286997932855
3118.0,13.508108547909853,0.6262736527426995
3133.0,10.149329757590762,0.02340584498644301
3134.0,9.520661884440996,0.026372671683232287
3165.0,12.817085514009687,0.5247185839985119
3169.0,11.283734414940282,0.24384110446023227
3931.0,13.134910691966658,0.5031915042004638
3942.0,12.8007301481054,0.5967717843205247
3952.0,12.943054157898807,0.6678557794736826
3954.0,10.971215015720718,0.17335242959066172
3955.0,11.698842439778627,0.2450970936743096
4862.0,11.43387109244494,0.29218936606131446
4871.0,14.180730113090643,0.832727594108605
5079.0,13.109388106720022,0.5994794680993254
5081.0,12.225116597500913,0.38018307615983504
5083.0,11.430475015763934,0.31668106081912806
5087.0,12.226351954646796,0.2867174419702135
5089.0,15.469325617421447,0.9689092978956546
5091.0,10.738279561640226,0.06706662522874224
5094.0,10.09098362268326,0.07868095124115781
5096.0,12.133442948685643,0.5207356532922807
5098.0,12.200385477328002,0.37069998105934676
5101.0,11.060332621073211,0.23422601521269487
5102.0,11.8355646513163,0.2769252941970839
5103.0,14.913283112748987,0.9288119723262495
5104.0,11.892797925246741,0.33614763052910734
5105.0,12.760010538521144,0.9306967132549747
5108.0,14.186527103073832,0.8042775576888933
5109.0,11.784925272322521,0.3423713002067149
5125.0,11.829904105551442,0.323117083038971
5135.0,9.562634441244704,0.03561565347598712
5136.0,10.04828429103108,0.0474596818029474
5141.0,11.384240749811433,0.16953611724396905
5916.0,13.131271471870313,0.5099725181952383
5926.0,14.682680587057183,0.9256305123297416
5935.0,12.261042177551932,0.597932796598784
6816.0,11.485956975349175,0.15913967932162165
6818.0,12.278707390790863,0.3897387524442031
6822.0,13.555269388462126,0.8722308571686213
6828.0,12.027719553086644,0.2867174419702135
6841.0,9.299364757385124,0.011156413880068269
6845.0,14.331826600603595,0.9149682810934363
6861.0,10.32207184586429,0.07550117063196857
6892.0,10.400037681829975,0.06105228391059898
7085.0,12.614136740406632,0.6133266306664429
7086.0,11.568131955433639,0.30467552838653544
7091.0,11.71655421599421,0.3113596717706819
7095.0,12.514246074167826,0.47169887774612773
7098.0,9.722238829408822,0.016217834186284485
7100.0,10.018071952976934,0.07159697417341865
7103.0,11.506601540834662,0.14366434977184633
7111.0,12.604390100234438,0.6171484181883148
7126.0,11.294038767609141,0.3113596717706819
7933.0,12.503433057645676,0.41060071016398325
