vehid,instspeed,Bd
41.0,12.385607761361408,0.437622424050829
43.0,11.666312181493447,0.15386423037273494
1211.0,13.47892530353334,0.6554217416103243
1218.0,10.188729186092685,0.07621510756695317
1221.0,13.244589522416026,0.8156736696734275
1377.0,12.947587153170582,0.6786761271843074
1383.0,13.733141518610223,0.8461357696272653
1388.0,12.342828736656347,0.3241949891077244
1546.0,10.883739863180487,0.18727037565576815
2025.0,10.793026676674398,0.09308407545834863
2027.0,12.106596312036642,0.27325434460573106
2029.0,11.941231883848952,0.45858467428564403
3216.0,11.716664413217451,0.45818790436029555
3224.0,12.09514213977621,0.4860398704372419
3228.0,13.570766930038204,0.627787822435602
3229.0,12.942051618799907,0.5159534368528308
3232.0,12.242268358466847,0.6935716751670704
3233.0,13.456532303001143,0.6398283432258024
3367.0,12.330037309940785,0.451449509135487
3386.0,11.926925607841802,0.31668106081912806
3524.0,11.024209471584363,0.06641952199660435
3547.0,11.551614664052765,0.315258249361107
4031.0,14.217119209137088,0.7970131853211408
4032.0,11.324541012196871,0.20129628401935007
4039.0,14.77783139573131,0.895078997283236
5205.0,11.142360359466618,0.421522531865237
5210.0,11.368496873909404,0.34310635958814306
5212.0,11.863951739299853,0.5600121420509407
5214.0,12.479387007535335,0.42857628409909965
5218.0,11.888277711914043,0.24478277052363606
5222.0,11.066827694518544,0.1459414585669223
5359.0,12.663178893828835,0.5796507129662519
5366.0,13.280933713683467,0.7187054134127435
5371.0,13.358469540747599,0.760837761579428
5374.0,9.713079458743103,0.05705343323775431
5533.0,11.908285967614475,0.34568373030336697
6025.0,11.11848696523041,0.11218304569093435
6031.0,11.62292996201484,0.3238355227515276
6032.0,11.897488330598216,0.3870561601169837
7215.0,11.35923021464513,0.3285212919558912
7366.0,12.19615241590078,0.5047871924719225
7369.0,13.091334735557304,0.4760778173458931
7371.0,14.002534645680411,0.7742750429897567
7372.0,13.27113113114035,0.6454257780200134
7376.0,11.77709502329633,0.17131030603885333
7383.0,11.964762233899691,0.32024993903580856
7390.0,12.365627728854356,0.3843789516858309
7513.0,12.20975136683687,0.5043882765873261
