vehid,instspeed,Bd
1371.0,15.028993301359813,0.9134010574416279
1381.0,12.362913546890715,0.3767605193826668
1383.0,14.06715274562972,0.8461357696272653
1395.0,13.322102556227062,0.5897881289157489
1403.0,12.014994447923653,0.21976119031998598
1404.0,11.80731935237551,0.4141041724696522
1409.0,13.797496122617261,0.8556550494143474
1512.0,14.257767761904663,0.8062060547234209
1516.0,11.950063527807583,0.5063828041522841
1518.0,10.45919261570524,0.14230965435593929
1523.0,11.727396109349206,0.35197270757583754
1546.0,11.935413518089454,0.18727037565576815
1649.0,11.169694011723987,0.29667076703441875
1658.0,13.411901315812077,0.5835563643224533
3366.0,15.424849412480098,0.957555737481492
3378.0,13.858987062939795,0.7382631599555207
3380.0,13.784813703039584,0.9016481612430451
3397.0,11.434073929450262,0.2575232434432775
3539.0,10.952884012633604,0.12079938857581829
5360.0,12.513302171356921,0.39588995937558763
5362.0,14.551374011282688,0.8699172403377509
5366.0,13.205932279825408,0.7187054134127435
5371.0,13.615632311635451,0.760837761579428
5376.0,11.19040605461844,0.07794950803176628
5532.0,11.697196857794413,0.43683443691563295
5533.0,12.513135638584153,0.34568373030336697
5536.0,11.756740148421136,0.32132387281569263
5538.0,15.652389258821367,0.9918694062845514
5539.0,11.357969492580656,0.16255775645082443
5638.0,12.097177156487888,0.4980052969092594
5639.0,12.86052526369207,0.6693068582855493
5643.0,12.531639189154234,0.4673233567285887
5644.0,12.909402474094549,0.9002539619614599
5651.0,11.5555918315209,0.9690492060742133
5659.0,14.459298271956882,0.8304638827560314
5663.0,13.443552277390998,0.7589721252623662
7370.0,12.322758158338484,0.52909694124391
7397.0,13.222631990009923,0.6786761271843074
7406.0,12.371046643761007,0.30572667160651434
7409.0,12.223604421809755,0.3423713002067149
7513.0,13.08088710350223,0.5043882765873261
7539.0,12.285875443845166,0.5804324838940842
7545.0,14.84163337596972,0.9489754761887619
7646.0,13.31249377971256,0.6513619268072385
7649.0,13.74722508169568,0.7555313355047837
7652.0,14.383688261166641,0.826903680044729
7655.0,13.958907224616363,0.8347233489506134
7657.0,16.279203113610205,0.9952566756541769
