vehid,instspeed,Bd
807.0,12.570795424586914,0.45184551759749203
813.0,14.797492264742298,0.9413256914223643
2797.0,13.059924855434808,0.7210622425788151
2798.0,13.239518784151787,0.8138035338025758
2816.0,13.194937256292745,0.5615893413472471
2818.0,9.698391442406141,0.05524439666984398
2819.0,13.319467917305706,0.8209522138993909
4784.0,11.67642085011773,0.31242084842708906
4786.0,12.432263808319696,0.5461737291019276
6782.0,12.694374819158043,0.5765205159555057
6784.0,12.964585240826615,0.642444296876971
6786.0,12.56109413594793,0.4976063606794362
6803.0,11.36663599980492,0.24793574521579242
6807.0,11.288895079063504,0.1593822549716405
