vehid,instspeed,Bd
444.0,12.764490749612662,0.7136229339288367
446.0,14.917697258133645,0.9325427789288524
520.0,12.957562376107033,0.7333577390799756
522.0,14.704115350481684,0.9624620196514831
523.0,13.141560714322786,0.6262736527426995
533.0,10.98901383291698,0.1705484909404411
535.0,12.068762562673987,0.4984042351337686
541.0,13.561704291989999,0.758660418276187
548.0,13.637370980342098,0.7881446014166036
553.0,12.906884708918227,0.44038230762975783
554.0,11.755075080859447,0.183262947468059
559.0,14.394931170373907,0.8307163724967901
569.0,11.50612875140236,0.16403716204206742
583.0,11.6359660443677,0.2686173628608394
587.0,14.371369175261766,0.8291978120658281
591.0,12.78178259713679,0.5627716006422586
595.0,12.842258698454849,0.5878430583343217
596.0,11.884496987504042,0.18009581506347722
597.0,13.401350951305952,0.8570140820293752
598.0,12.246940001059683,0.3832332545680751
606.0,11.427254904271361,0.23208428388683372
619.0,13.905700702519578,0.9130850380529152
622.0,13.625587667117086,0.8707618877599821
625.0,11.496649610909994,0.25816918810044104
626.0,10.19740094647108,0.048056214695934005
627.0,14.535365446207813,0.8526806965591285
639.0,11.843924806515087,0.4141041724696522
641.0,13.607163119531705,0.6205783138897437
644.0,13.37265693053543,0.733029065994609
651.0,12.685151670273516,0.6509919831984292
652.0,12.581216756437511,0.48125661376507856
2445.0,13.467745718750933,0.6714787080441088
2452.0,13.53495294759604,0.7849439967336576
2494.0,12.518080054913979,0.5552749254760083
2498.0,12.704123355085354,0.6144743402465502
2503.0,11.995114002391386,0.4289688508467425
2506.0,13.59908303423301,0.8732729901590158
2522.0,11.783326414149233,0.23607045984144182
2525.0,11.055203324518951,0.10656587511761312
2527.0,11.909154365206197,0.40943445806275736
2530.0,13.000548759673302,0.6390797174095555
2533.0,11.156612306115095,0.2932207364238605
2542.0,13.849169400923937,0.7881446014166036
2543.0,10.158804414004276,0.03325284472842523
2549.0,11.487122243313067,0.29909679423791474
2561.0,10.858284506926456,0.07882786205033698
2562.0,11.857940033053659,0.19961422189711236
2581.0,13.358682341980003,0.8089408731356987
2587.0,10.121960408829743,0.056143169561572476
2589.0,11.257837514099007,0.15986813217549428
2590.0,11.915265544856485,0.22632632789318563
2591.0,14.51283160937487,0.9511390905894135
2594.0,12.10950184667928,0.4928194267058261
2596.0,13.518913942725728,0.7583484923948985
2608.0,14.569484753127595,0.8447086238532528
2611.0,15.866969591826523,0.9915987235621827
2614.0,14.370340547265235,0.9346057745637536
2629.0,15.047396374372207,0.9693966982441505
2630.0,14.479597630077174,0.939429241997941
2641.0,12.870035609310477,0.6285441686882631
2644.0,14.998623507038369,0.9038832088136033
2650.0,11.504233445457233,0.11959775312640458
2654.0,15.11912302564106,0.9353666579840079
2655.0,13.658444366466286,0.8437523549787453
4499.0,8.818928600529635,0.007675302743284371
4503.0,11.943987303905478,0.23854211790215818
4518.0,12.892741452305819,0.4510535489835633
4521.0,12.391381301286671,0.6017965463877024
4526.0,11.98389346277587,0.2224336212994537
4527.0,12.03704498961222,0.3718339426067674
4533.0,12.608495560938081,0.5370482193881886
4540.0,11.138203566296948,0.07635850953673919
4543.0,14.128257781257636,0.7498443431596777
4544.0,14.739928404935364,0.9469528434022451
4547.0,12.788747446215178,0.4230879409515818
4548.0,13.568825657611919,0.7132825580297869
4551.0,12.414234132593512,0.5469661710583423
4557.0,10.935117559960316,0.24009406872578315
4563.0,12.40413112651995,0.3935801268019608
4565.0,10.136673144043503,0.05208127941521956
4576.0,13.304678240307158,0.6266523789680283
4578.0,13.089410638245246,0.6175299772231776
4580.0,12.018552574036951,0.23361297787275886
4584.0,11.195727482957592,0.15986813217549428
4586.0,10.991737415348274,0.10693391673319419
4589.0,13.63050977461363,0.7074670313955397
4590.0,12.988445646433464,0.7730713972864207
4591.0,11.438282117718327,0.3238355227515276
4601.0,12.010849097726473,0.3127749205357078
4605.0,13.807772243806674,0.6939225907148152
4606.0,12.569568863233892,0.49640956794728563
4612.0,14.595633989289073,0.9042237212141303
4613.0,10.375121089183704,0.12651929552941793
4614.0,15.492525531964754,0.9835376368999256
4638.0,11.80991131103005,0.44472507452399207
4646.0,14.1771680279331,0.9344782879110836
6495.0,11.660496479966149,0.14754978909554983
6500.0,12.60097667595553,0.5370482193881886
6521.0,12.289104398884056,0.2819697277610409
6529.0,11.893880602194102,0.23422601521269487
6535.0,14.365814031386519,0.8037244261254559
6536.0,11.189433168000885,0.09325068210951043
6542.0,12.457876203706036,0.5963845900408982
6548.0,14.532289631384273,0.9354928006675168
6586.0,11.434231410084372,0.21681355602379454
6588.0,11.156347313616058,0.28773971884902727
6591.0,13.506783246088157,0.6660383876551735
6594.0,12.467984864625219,0.9580058878111788
6596.0,14.516717150240671,0.8309686207204714
6599.0,14.42443720355947,0.8654202054356039
6607.0,14.807749791824218,0.9183411976775191
6608.0,12.949438693566172,0.5330742301924205
6609.0,9.130310287878217,0.01917939802803771
6618.0,13.131322466858265,0.6179114221889528
6621.0,15.039527679800404,0.907910946542619
6634.0,15.220393355942178,0.9703525226707175
6635.0,12.647814352874892,0.44472507452399207
6637.0,13.316355625936396,0.705056572722735
6638.0,13.970390917735646,0.8945327612799925
6648.0,12.63132371177151,0.35979754463703306
6650.0,12.36713378127507,0.34900801680157123
