vehid,instspeed,Bd
1269.0,11.020545746065377,0.15033445559858166
1427.0,13.467298814488643,0.5913425989852161
1430.0,13.957357320482812,0.742153889194135
1432.0,10.927273094480622,0.1677737616341835
3262.0,10.866253825344545,0.217401247354092
3265.0,13.785182414101794,0.7673049076991024
3268.0,13.182477771469875,0.6634874912755317
3273.0,12.884580323955397,0.6443087548005468
3419.0,10.911882989605488,0.210987367282157
3421.0,10.534016047036626,0.029112504934859798
3426.0,12.429257937536923,0.5418120956397049
3428.0,12.334649896355089,0.4621574134608339
5254.0,14.335670943054941,0.8439917851039914
5257.0,15.014746984742265,0.9680588206727223
5261.0,12.945612013541664,0.7424767565567225
5263.0,12.096411899873013,0.24856893097448063
5410.0,12.852626803539705,0.5580393057863883
5414.0,15.81061896422393,0.9989006827369896
5416.0,14.751890007781972,0.9198405752166853
5423.0,12.41299387653872,0.38897175515058535
5424.0,13.317734922925078,0.5835563643224533
7263.0,11.372062274700044,0.19051501688879913
7419.0,11.361815127507866,0.3935801268019608
7420.0,13.609562182358157,0.6228596689250757
7426.0,14.094965741249986,0.8556550494143474
7432.0,10.401183097911316,0.086441255305932
