vehid,instspeed,Bd
5.0,14.778489892984952,0.9243564512011201
15.0,12.964260876081621,0.5055850094813813
24.0,14.991152711725935,0.9186427524251931
159.0,12.918265850848897,0.7411840282621297
162.0,10.39702969419977,0.4932183078862527
172.0,12.993081569236821,0.47408700012812643
176.0,10.17120164936547,0.06943662333333184
181.0,12.89531745721013,0.44354000284321327
183.0,11.827446184896111,0.376001254066707
919.0,14.27012369899038,0.8344747257204832
920.0,11.486968396943768,0.25430615678278035
926.0,10.930164466434142,0.1288172172078344
932.0,14.113727339276195,0.800385778102888
944.0,13.136355518384779,0.5227274024286157
951.0,15.224346072171489,0.9693966982441505
954.0,13.269347810416237,0.795881469259466
955.0,12.747295220905524,0.5663149755376164
1201.0,10.687227111815533,0.1894296547767122
1343.0,12.510280740191824,0.38667336933355756
1357.0,14.109213257345703,0.762695478360153
1998.0,9.910570788566716,0.03053419249621402
2001.0,11.962525572899859,0.28433884904632434
2002.0,10.591926556467227,0.9951872452767221
2008.0,14.770046986918139,0.9594204550811141
2021.0,11.952048801579227,0.34347411224566604
2022.0,9.810710235035845,0.018264031990057748
2164.0,13.1369067404875,0.7769699979199376
2169.0,11.460613585679,0.19849756072432445
2172.0,13.81254544958426,0.6914624612740132
2174.0,11.38615987316676,0.12610457868788466
2182.0,9.741383746206434,0.9119721848103879
2183.0,8.727649702251817,0.6357043406143261
2187.0,14.157687987210618,0.8974223550543636
2927.0,9.902093157559271,0.01379737432091299
2933.0,12.288931092658924,0.5769120590484186
2935.0,12.96857728843719,0.5532987127824537
2942.0,12.755106251699111,0.5733854822133747
2945.0,12.106712786333171,0.35494642467497894
2953.0,12.53883349183221,0.487236025449312
2954.0,14.735139919706441,0.8936178024083472
2959.0,10.210521582550818,0.09974603803854032
3189.0,12.370634796523838,0.7074670313955397
3193.0,9.585419206975411,0.48922986701621524
3209.0,11.73047629999359,0.1998939767260569
3344.0,13.005560710814544,0.7084972750869624
3357.0,12.681737772366304,0.6360799082528255
3364.0,12.687806565868334,0.36730486508160604
4001.0,9.233182696711303,0.005218567809603837
4006.0,13.870174262770536,0.731382637139161
4009.0,12.410486973261337,0.529892644052895
4013.0,13.402984430000101,0.8533707050806107
4018.0,10.402498463891988,0.11256491025648668
4024.0,12.539450687918098,0.9600270449920129
4158.0,13.539449728898925,0.6970727953905251
4168.0,11.709781777784471,0.18861813575583686
4170.0,10.622238714497836,0.09425495123809291
4181.0,11.95075263148495,0.6660383876551735
4182.0,9.207312758662187,0.9011270184089053
4183.0,14.565067519530436,0.919243340766229
4184.0,12.324931300694473,0.5283011222538723
4918.0,14.320176932445898,0.9463010718518803
4921.0,12.895531058903305,0.7411840282621297
4934.0,15.160834722106964,0.9473838615457482
4940.0,10.085606342696625,0.04400403979603696
4945.0,13.905084100747564,0.7663870221272411
4951.0,12.7255107782768,0.6861618272430892
4952.0,12.793269935201652,0.7197166595623563
5190.0,12.519624098918063,0.6450535753250211
5198.0,10.832506150361505,0.15386423037273494
5202.0,11.496540448048693,0.3467905196174752
5338.0,14.208390605484091,0.7736736721068144
5347.0,12.552769508621447,0.3974318867982398
5991.0,17.040131492243386,0.9992959852672946
5995.0,10.383339908704635,0.09208905345738116
5996.0,12.010335043552175,0.4380165106106443
6000.0,11.813918744720675,0.4388048677925387
6008.0,13.483871415094512,0.5944472086295702
6010.0,12.846698594795155,0.8012236278641354
6013.0,12.438602837160815,0.6194360544215931
6014.0,14.226636332003006,0.8253634061434197
6154.0,11.820655613725194,0.217401247354092
6159.0,12.637758530378452,0.434471991028065
6162.0,12.786644851516572,0.601410613463884
6163.0,10.883686242284591,0.06450719933248318
6169.0,10.249607235274718,0.8028929539727674
6180.0,13.23376829682514,0.5990929454058069
6181.0,11.052591052076554,0.10329458985809542
6919.0,14.22357920197142,0.8075764346151972
6924.0,13.302916646444785,0.6872250794642926
6928.0,15.457768570755244,0.955622315866363
6933.0,10.976263998471065,0.16453223216684842
6934.0,15.036929908591516,0.932933374771258
6942.0,10.618858037511394,0.45699784610528366
6944.0,11.670663014368857,0.4195675161059162
6945.0,10.413225716852175,0.03945890460045743
6949.0,10.504081015261018,0.3530868024566752
7187.0,14.474433668851567,0.8705510831612034
7194.0,11.739934983123362,0.19905541952164263
7197.0,15.56719509788828,0.9721259737740761
7204.0,15.153462061984538,0.9475983259329623
7205.0,12.768239906229082,0.41215694166567834
7359.0,13.211993729750574,0.7784592422367451
7365.0,12.189754172817182,0.5410185145227934
