vehid,instspeed,Bd
27.0,13.700871794335109,0.8809998925447995
34.0,12.164620616336782,0.7730713972864207
35.0,13.88972846776634,0.8815954262922217
37.0,13.556155530044645,0.8235554568344072
44.0,11.119140901718911,0.23792287856815725
45.0,11.501611029147615,0.2549478843299574
50.0,11.016523135900323,0.23086534889446747
51.0,13.28898502937246,0.5414153257143565
54.0,12.513138012081184,0.4301469712233461
56.0,13.58385738933351,0.6932205820111423
57.0,10.687009020234383,0.0893126172843372
62.0,10.963667394034262,0.8876261379221613
65.0,10.997462158716486,0.10860145212152439
68.0,12.362744256004527,0.32815987706258487
70.0,15.195340080118763,0.9673354947580332
71.0,11.795125503299182,0.3306931417144512
72.0,11.261868045855236,0.23422601521269487
73.0,11.235367329126452,0.14321182095320906
76.0,11.98431916493806,0.38782207096250143
77.0,11.85667487605108,0.2063932067936235
108.0,13.30474000965277,0.8102993620815488
1223.0,14.509064427981041,0.8694934870274396
2030.0,13.579931024684727,0.6353286426312537
2033.0,13.740662619979252,0.6907579789075459
2034.0,12.745775189765821,0.5099725181952383
2037.0,12.71733188673427,0.5211340461424653
2039.0,10.649022344717185,0.1389608276339112
2041.0,12.710025892834022,0.6638523694708927
2048.0,12.193949280697073,0.4673233567285887
2049.0,12.104283633429779,0.31171322377571425
2052.0,12.782172320596178,0.722404675246535
2053.0,11.357089486396983,0.26434729211567776
2054.0,10.159885957120496,0.5722086370495297
2055.0,13.46896303340717,0.7237439435128412
2056.0,12.007070965244653,0.20667859363755248
2058.0,12.720864343710863,0.4431450905965172
2061.0,13.091427708697042,0.7183679403837403
2062.0,13.200748749009426,0.7009032057620852
2065.0,11.45018803434436,0.195170258002824
2068.0,11.2808771951376,0.28433884904632434
2070.0,16.140347501872697,0.9946292837093127
2071.0,11.800842998746472,0.3173934866412591
2072.0,12.860729631695529,0.8167370525319413
2078.0,12.343886626827919,0.3725905358467161
2081.0,11.532664560014679,0.3824700227768228
2084.0,12.212214705261692,0.37032224277602227
2086.0,12.869286538988352,0.8466095497952112
2094.0,11.621231743679967,0.5631655630843675
2102.0,11.845001462675768,0.44986596228773396
2104.0,13.66383488001786,0.6353286426312537
2108.0,15.330657888291954,0.9525403181970528
3213.0,12.408802218860927,0.5893992898360172
3223.0,13.16425027579683,0.6725624700529679
3231.0,12.240188589882026,0.2549478843299574
4028.0,12.971786030412261,0.48364794793175864
4033.0,12.428303834418596,0.4328983206995579
4038.0,12.856728241234418,0.8757499155367101
4040.0,12.999923443358336,0.6532094803825248
4042.0,13.591908115571027,0.7504796774714646
4044.0,12.82327003525285,0.7356527078843222
4046.0,12.81420078079236,0.5893992898360172
4047.0,12.755570287266586,0.4431450905965172
4049.0,11.818124752174576,0.33907095156183126
4050.0,14.812632433678777,0.9230658289716951
4051.0,13.8415108622281,0.7825987526459083
4054.0,12.789714220797928,0.6886403282293184
4056.0,12.511614883281752,0.47687431426416194
4057.0,11.867667552022022,0.4195675161059162
4058.0,9.462899264805387,0.015896640807691476
4072.0,13.538165760269116,0.8119216843193368
4075.0,12.988749424989106,0.6353286426312537
4080.0,11.25080568046401,0.23668704832971316
4091.0,11.891785704544546,0.3321442205263175
4109.0,12.346670529824271,0.297016790153497
5216.0,10.737237126905539,0.06970388912141526
5219.0,13.348616700345875,0.6160030601464658
6015.0,12.280324530678394,0.42779136295047027
6023.0,11.240179142639208,0.1982189853660476
6034.0,14.4585025636688,0.9198405752166853
6036.0,14.04788904942388,0.9148125219818231
6041.0,10.26666735729006,0.10044852794579273
6042.0,12.163272721203857,0.3134835829709137
6043.0,14.073497320617866,0.8238144577547419
6046.0,12.448507801112562,0.5983196092930351
6047.0,12.558787510220423,0.6557899380450591
6051.0,11.32601859126505,0.09992132311338292
6052.0,12.316536106863525,0.3870561601169837
6057.0,11.79767126370598,0.4399878579490593
6064.0,15.849356749520942,0.9873568299802941
6065.0,11.542663888240448,0.3725905358467161
6078.0,11.380906001295807,0.12039790284679602
6084.0,15.612779333572952,0.9714144227017437
6100.0,12.404860233774338,0.6010245813425661
7210.0,10.989133054969416,0.07051043878791814
7213.0,13.592593090221794,0.83964502276264
7226.0,14.698404522248342,0.9707545095974305
