vehid,instspeed,Bd
1383.0,14.08844572096531,0.8461357696272653
1396.0,14.691797612396817,0.8662849090078857
1399.0,13.259575200179409,0.6296777572239782
1406.0,11.233548111646398,0.25816918810044104
1407.0,15.457067768478945,0.9729478130773904
1413.0,13.141678787126615,0.7498443431596777
1414.0,12.278608689942887,0.5414153257143565
1417.0,12.245119539972373,0.30994720547266974
1418.0,13.50259536247818,0.740860322294473
1423.0,13.489937178284045,0.8734807044705823
1512.0,13.286185576911727,0.8062060547234209
1515.0,14.329639739938203,0.8376879645181008
1516.0,13.182240545201907,0.5063828041522841
1518.0,11.24839095376205,0.14230965435593929
1523.0,12.394362294880963,0.35197270757583754
1641.0,12.773818265708984,0.7488897352369703
1642.0,10.79786728733242,0.548154482402508
1649.0,11.313321047642804,0.29667076703441875
1652.0,12.548816609660452,0.5334717841150871
1658.0,13.09801698704549,0.5835563643224533
1660.0,14.039164266951767,0.8880075389948666
1664.0,13.338660569373411,0.7517477695464296
1666.0,13.266022710261623,0.6037247104425382
1675.0,11.945798167376134,0.4384106586527533
1677.0,11.43956761118822,0.12569081046102393
1678.0,14.284554843296748,0.8143390544211643
1688.0,12.83100985326713,0.6175299772231776
1703.0,13.194982829755274,0.8529109407913879
3367.0,12.188125216392041,0.451449509135487
3368.0,13.312692392829248,0.6383305583821045
3373.0,14.489999485212346,0.9630312557149826
3378.0,11.430587340109128,0.7382631599555207
3382.0,12.514862319759507,0.7617676119894305
3391.0,13.297451396141685,0.7440879378901724
3394.0,13.054397292993977,0.8895238862344756
3395.0,10.106625674271587,0.07650211671801606
3396.0,14.810637302278193,0.9796218146628578
3401.0,12.70933664124131,0.7105526697776061
3409.0,11.443704180857162,0.5410185145227934
3410.0,11.773146043565381,0.26565747066375944
3415.0,14.714945486760532,0.8977794679719902
3416.0,14.47414454599124,0.8579152851777343
3417.0,11.962604847994225,0.45937833754242446
3522.0,11.667843824691383,0.9654679336104076
3523.0,9.419394505497795,0.988212942611047
3539.0,11.25627702907221,0.12079938857581829
3547.0,11.919815552694784,0.315258249361107
3641.0,9.613436757785012,0.03172677902820292
3659.0,11.580835562972752,0.2686173628608394
3668.0,13.930280720653977,0.7203898439806509
3689.0,12.741536913548815,0.48922986701621524
3692.0,12.666756403633533,0.5505298007251426
3694.0,14.52675464532161,0.9537155800429202
3704.0,11.272862367770175,0.7244123866407064
5370.0,10.808510520227891,0.0641299186598202
5387.0,11.828329776184283,0.3110062936704372
5390.0,10.16636002567307,0.7254135577152199
5392.0,14.772573009911202,0.891770718166812
5393.0,13.80758834806969,0.7995458067395506
5394.0,12.943593570519958,0.4956117234126739
5395.0,10.616880403239053,0.048056214695934005
5396.0,12.986475526105512,0.5667083604605847
5399.0,11.818311936755338,0.994488991324367
5415.0,13.888883484498031,0.7907424268634948
5503.0,12.794678069197843,0.5718162119928942
5517.0,13.676371486948433,0.768220785302596
5532.0,11.997039619412217,0.43683443691563295
5533.0,12.46886925002144,0.34568373030336697
5536.0,11.621857680076939,0.32132387281569263
5538.0,12.686248386044678,0.9918694062845514
5638.0,12.695346346548522,0.4980052969092594
5643.0,11.918352551675769,0.4673233567285887
5651.0,13.452329311291948,0.9690492060742133
5657.0,13.655287436754804,0.8276705619871282
5658.0,13.17916713918493,0.6991648347076549
5660.0,9.106278142174748,0.6428174622141616
5661.0,12.564342939425023,0.5994794680993254
5662.0,11.493468054519989,0.5366509802035498
5663.0,13.744560378286504,0.7589721252623662
5680.0,9.418762232763116,0.007103233097306468
5684.0,12.033045762091332,0.501994703090741
5689.0,11.312331186553006,0.26271420749910085
7374.0,14.2380053499012,0.855882157403173
7392.0,14.111101621109396,0.7676104235313578
7408.0,15.452375192897353,0.9771416699388926
7411.0,11.633361481277355,0.4086574010147838
7412.0,12.66390118593196,0.6736447797120801
7413.0,12.504621586202418,0.6550533978675682
7414.0,11.593317921553115,0.1613315708341307
7417.0,10.570382158711679,0.08802781518961217
7431.0,14.04384473293161,0.8775852487887935
7513.0,12.486915791840898,0.5043882765873261
7538.0,11.645542574993476,0.13457979456439628
7539.0,12.703101650489995,0.5804324838940842
7642.0,12.324382460906216,0.5702458052109043
7655.0,13.257464366423259,0.8347233489506134
7657.0,15.76619131288922,0.9952566756541769
7674.0,11.418544518989123,0.8227770098751003
7679.0,13.015959760839,0.48803352658588733
7698.0,12.598060344016618,0.6921662395104726
