vehid,instspeed,Bd
1.0,14.437102466672124,0.8294515090595589
2.0,11.525795311638163,0.34642144398629177
4.0,12.4208765562419,0.434471991028065
5.0,13.913203911991024,0.9243564512011201
7.0,13.35982537852976,0.6360799082528255
11.0,11.931345706294577,0.47169887774612773
12.0,13.872268080106936,0.7492081518400308
14.0,12.481950058634903,0.3092420210924545
17.0,13.804544507502726,0.8075764346151972
18.0,10.62700766289476,0.0988729815910947
22.0,13.163187283405845,0.6886403282293184
53.0,10.950079619796416,0.11487560066410263
72.0,11.402126089628172,0.23422601521269487
73.0,11.01946110155526,0.14321182095320906
84.0,13.558658605208208,0.6960243396537276
86.0,14.766748156203645,0.9714797273835063
90.0,12.967278896059605,0.4474921458744037
98.0,12.243748893755798,0.5426055101221346
101.0,13.386433669082841,0.7015972750584104
102.0,13.489227291367575,0.869281252774423
111.0,13.550452971940842,0.7444095417686157
114.0,13.178868906600501,0.7389137003071387
131.0,12.471829048695627,0.5493423624682613
133.0,14.488758911895678,0.8297049646486985
137.0,11.654811333597394,0.38170724726158944
143.0,14.162244334911767,0.7901667584243461
146.0,11.556679768641,0.3684354332363529
147.0,12.783569248875454,0.7359797377815911
2002.0,16.393407586419297,0.9951872452767221
2003.0,13.726773478478028,0.675805010892276
2004.0,12.12509479982198,0.4840465631471692
2013.0,9.724595455168188,0.0585573458073638
2046.0,13.27343790321295,0.9574652407528242
2062.0,12.63832931956182,0.7009032057620852
2073.0,11.975430065262971,0.300139269931611
2088.0,13.352749083382019,0.5473623221090462
2090.0,12.909546775873265,0.7517477695464296
2091.0,13.200384988982998,0.5944472086295702
2092.0,14.878711661064925,0.9581848623864051
2132.0,10.54874792033243,0.08979799782893633
2135.0,10.97118179456217,0.11333142268891
2139.0,13.693441323771415,0.7805346043715655
2142.0,11.442835251025985,0.3482682734640179
2144.0,9.507119478757067,0.026495147841462834
2149.0,11.366907213960399,0.26565747066375944
2152.0,12.028868611567374,0.39012241238230244
4008.0,9.319704027194563,0.028585577298256386
4009.0,12.934236657225489,0.529892644052895
4015.0,13.852509366518651,0.7924638449586126
4016.0,13.701894863380224,0.6568936404118569
4018.0,10.515043542568575,0.11256491025648668
4022.0,11.236910144853962,0.10619874878534918
4040.0,11.92870777401647,0.6532094803825248
4086.0,11.363803315197176,0.2488858466080489
4089.0,11.169472651107203,0.9989116500143491
4090.0,12.290573173828111,0.3354183373701696
4093.0,13.600219538080836,0.6420709953095833
4131.0,11.18400483536319,0.09308407545834863
4132.0,11.039067065445614,0.11721983346528098
4134.0,12.536997370906281,0.4180049292493821
4143.0,13.185549356749357,0.7736736721068144
4151.0,11.949377109743507,0.3798023228887124
5991.0,16.556354309253013,0.9992959852672946
5992.0,12.0673694414849,0.21447199574387227
5993.0,12.80259800318285,0.5987063256829238
5994.0,13.63748897303302,0.7950302210194019
5995.0,10.335147920650648,0.09208905345738116
5998.0,15.116163835057352,0.9266100698952643
5999.0,13.374530368643068,0.8813971495709088
6001.0,14.85221280766928,0.9087340980995584
6012.0,13.697877819173684,0.8771790502772843
6013.0,12.86608860749302,0.6194360544215931
6014.0,13.602946142691122,0.8253634061434197
6022.0,11.495625594534646,0.3252743707599421
6033.0,12.115227498525428,0.4728928171429776
6043.0,12.343131195351608,0.8238144577547419
6052.0,12.330710499451609,0.3870561601169837
6056.0,11.28442860358134,0.18861813575583686
6069.0,10.377474638054252,0.05820755563855312
6083.0,11.627858524800793,0.15103605875153225
6088.0,12.971048344309933,0.6736447797120801
6092.0,15.113073862280826,0.9669687973450755
6107.0,14.303404944465933,0.9455326729533973
6125.0,14.620307237391689,0.849665544401419
6133.0,13.945900037725744,0.7210622425788151
6135.0,12.00947318335911,0.23730452163984733
6137.0,13.989894042546265,0.9129267056472931
6140.0,11.664779208021336,0.28705800955483285
6145.0,13.6037881124607,0.6461697666727241
6146.0,13.425362112908465,0.6402024553629674
