vehid,instspeed,Bd
1798.0,11.054285152334794,0.22572495701024392
1799.0,10.53562493413508,0.4764760540566992
1800.0,12.367264782644009,0.4558081733663999
1802.0,13.921839344026472,0.9006038579848945
1804.0,9.571031083668453,0.038614114150783106
1805.0,14.46611459180372,0.8874350897435133
1809.0,12.983734125922222,0.518344875044498
1810.0,12.16702632444461,0.2786018533578368
1818.0,11.697641700675351,0.338705001607847
1819.0,11.166066845469748,0.1271431505627983
1820.0,13.391018335887539,0.6991648347076549
1821.0,10.532844616910923,0.7611479319100132
1823.0,11.825707273630835,0.2536652770386168
1824.0,12.757818626011574,0.5127639745506885
1826.0,13.847999644399543,0.9129267056472931
1830.0,14.749380715295839,0.9221961594734538
1831.0,12.954604821405253,0.4649383380718023
1832.0,14.794456697215335,0.9183411976775191
1834.0,13.170224529648776,0.5925075106684194
1840.0,11.299744791554053,0.2095452910710709
1842.0,10.70754899707687,0.40052053190067455
1850.0,14.249931807534558,0.8645516714195953
1851.0,8.290661434029625,0.0033540313125853057
1857.0,11.125211248498044,0.20157745152809758
3803.0,12.891465648083853,0.4372283993577418
3807.0,11.903318787572566,0.315258249361107
3808.0,13.867165465401646,0.8289438736915182
3812.0,11.018898994689025,0.5729932725389494
3813.0,14.427532965477443,0.8713928733430676
3819.0,11.590461775596559,0.7507970228167447
3820.0,11.852872109309141,0.25849247514021884
3825.0,12.485687689345143,0.41021187108425156
3827.0,13.575765105417366,0.7514310690255197
3829.0,13.098365854594869,0.9732584737916155
3831.0,11.517508992883581,0.3752424684546646
3832.0,13.411807146925492,0.7108945726137887
3833.0,18.012543235174945,0.9997548494975806
3842.0,9.54344360277431,0.9924505885836908
3862.0,9.69325144080166,0.024765045954556333
5792.0,13.577294171775314,0.6239987459332934
5794.0,15.389995087468744,0.9914371988147274
5798.0,13.941499455553288,0.8408603206783787
5799.0,11.706207309520185,0.315258249361107
5802.0,12.616607209924894,0.43053981679232645
5803.0,12.183572312569959,0.2507918481599699
5804.0,12.144278340960014,0.5059839098085624
5806.0,12.170749635770461,0.2945985162156982
5810.0,12.031716004431695,0.5247185839985119
5813.0,12.15397288037298,0.2679581794429853
5815.0,14.397054639045606,0.8344747257204832
5818.0,11.872260291699428,0.175409984175805
5821.0,12.156868357329609,0.300139269931611
5823.0,11.689778658267178,0.14916995033098146
5825.0,13.433838124934175,0.8364569406723079
5834.0,14.867884304233888,0.9580058878111788
5844.0,11.736043435759184,0.2354547573699225
5847.0,13.135191314338188,0.6175299772231776
7801.0,13.43462370951375,0.5882322467483458
7803.0,12.105040341063908,0.9901496544203618
7805.0,13.052052937562975,0.5493423624682613
7807.0,11.30487100461616,0.20667859363755248
7808.0,13.772776300305775,0.850597631866693
7810.0,13.052682984351865,0.6289221559831359
7813.0,14.307386651277625,0.8891461865067064
7814.0,10.396671376134819,0.7153219300282209
7826.0,13.696458661542717,0.8304638827560314
7827.0,12.312863531406789,0.4916228278382489
7830.0,12.841395083187965,0.7173543515027998
7836.0,12.274958053377656,0.5827758806916573
7838.0,14.881234757594342,0.8895238862344756
7844.0,12.083669350618978,0.44828321334543925
7845.0,13.131955535043405,0.48843229529768967
7854.0,10.749464004774707,0.15505291375244978
7855.0,14.514015497248957,0.9282663105256291
7856.0,12.166531533054593,0.4832493490592355
7857.0,13.423134906912468,0.6102612475557974
7861.0,13.124899824579586,0.7074670313955397
