vehid,instspeed,Bd
137.0,12.608289528673964,0.38170724726158944
139.0,13.632868697671483,0.7033292329655817
145.0,11.303485522302063,0.4219137688911646
148.0,13.318017018552972,0.7485711049046897
152.0,12.29674956790261,0.39666072109449313
371.0,11.52554216700341,0.13962626397312977
377.0,12.590247541401888,0.5107701329837852
388.0,7.963168010347532,0.0007543626222694039
390.0,12.02568026523715,0.5127639745506885
631.0,13.467414439448312,0.5893992898360172
632.0,11.020300010254685,0.12384057849326263
634.0,12.443005786462315,0.3267158283210095
639.0,12.194020243310034,0.4141041724696522
643.0,10.57153880612665,0.2663137925342024
648.0,9.657156128753185,0.019461500147157907
875.0,10.815123212026055,0.23422601521269487
883.0,11.304075432348942,0.31206694941739077
884.0,11.898662994179947,0.6300553704966317
885.0,14.557789754790816,0.9184920802185486
887.0,11.868605381998412,0.33178121371901914
891.0,13.722941057363727,0.810570345223288
893.0,14.948720322108274,0.9638321901199575
896.0,10.78184992643251,0.17826428783183346
904.0,10.402697610023655,0.10546723872000757
905.0,15.051033602979455,0.9543902850227035
909.0,12.444005579108662,0.41605351716122063
910.0,11.324162473396774,0.1613315708341307
914.0,14.935986978949467,0.9352403237968453
915.0,11.162300454530477,0.28773971884902727
1154.0,9.435328741807105,0.8291978120658281
1162.0,9.761098926040262,0.8730650385022272
1165.0,11.020007959224646,0.13050651297256066
1167.0,14.441748116305579,0.898845379004414
1330.0,14.464571972973584,0.8623635587049026
2138.0,14.84578511023938,0.9413256914223643
2151.0,13.319832074858295,0.6963740046666039
2378.0,12.48911598861297,0.31206694941739077
2386.0,15.676742926270588,0.9781000121049049
2397.0,13.272210832992728,0.5639532996795761
2404.0,13.688990669756135,0.7002084045313041
2625.0,14.020477054429415,0.9009528559303728
2639.0,15.709067641932528,0.9945517405824679
2644.0,13.898116369872696,0.9038832088136033
2649.0,12.387644090434778,0.3530868024566752
2855.0,15.646645286806669,0.9739314498524484
2876.0,12.298574617437128,0.5706385121298836
2881.0,10.1238937661737,0.05123449833431231
2888.0,15.102794482576424,0.9172791185832934
2890.0,14.119472882124786,0.9070823110843627
2893.0,11.192411182209419,0.27325434460573106
2896.0,10.734257209919768,0.14847414637987105
2902.0,14.132446305131909,0.8319751980322532
2904.0,11.0207409306183,0.4904263043539696
2907.0,11.364895832477282,0.2511102647630296
2910.0,11.483705024510416,0.5882322467483458
2911.0,11.845717314939327,0.24290139690458923
2912.0,11.870375540990896,0.1790477861006094
2916.0,12.549438517142935,0.6285441686882631
3167.0,11.409670241444246,0.1263118184996574
3177.0,12.933753073790724,0.8209522138993909
3325.0,12.555105425618702,0.544588296714266
3335.0,13.957814179720476,0.7828927132046967
3338.0,15.171504785890951,0.9636731500317913
4139.0,12.10678826213514,0.4098231202609661
4149.0,12.27822899090745,0.4860398704372419
4368.0,12.832784348607763,0.41644363567754666
4371.0,10.713108387328024,0.05479929169955807
4374.0,11.876766127407635,0.1751519464971854
4385.0,10.120381531160609,0.8906514475743081
4389.0,13.059895453816738,0.48803352658588733
4392.0,11.661483074110183,0.32024993903580856
4402.0,11.075615099337009,0.14007109008876906
4625.0,11.33442289877535,0.2492029771832558
4630.0,10.857118831965389,0.4242627965785241
4631.0,11.960652694265715,0.42739900930869007
4643.0,12.353393312722034,0.4780692318971767
4849.0,12.072035841615495,0.4816551249555024
4882.0,11.408561032997994,0.15103605875153225
4884.0,11.769110083574848,0.1948945212518084
4885.0,13.024519744055942,0.7614578820978418
4891.0,10.944683981493949,0.4984042351337686
4892.0,10.896566481255762,0.7369595889434413
4895.0,13.259686019104,0.6521013820709639
4896.0,13.460798625859509,0.5959973012743484
4899.0,14.68595394940019,0.8908385678587164
4900.0,10.887408821777838,0.06564939139183049
4906.0,10.358357105168723,0.9863080001459494
4908.0,11.179975367784733,0.2806202267741963
4909.0,13.344542897897634,0.6539474858888186
4910.0,10.605107736700791,0.1271431505627983
4911.0,12.438494221566057,0.416833836517558
4912.0,12.928006251179287,0.5568549094034833
5144.0,10.169319011463182,0.02845509209135777
5176.0,11.707934690256584,0.4372283993577418
5309.0,13.583154546817918,0.7715617624475124
5311.0,10.17611327099285,0.869281252774423
5315.0,12.497991564026865,0.35531876585511935
5319.0,14.105288364745155,0.9157438760800852
5329.0,10.624774629598738,0.3039756603462732
6138.0,12.917921638248497,0.581604544347393
6143.0,14.011475959993922,0.8379334435710548
6363.0,12.584463837951821,0.4530338289416581
6372.0,12.656412642255663,0.6323184061113503
6374.0,11.801172438250529,0.8015024392756755
6388.0,11.459207324309585,0.25816918810044104
6615.0,10.505462922694571,0.37828047817798105
6627.0,12.382612328617771,0.9390683771760399
6631.0,10.992080906533442,0.8256207210405859
6646.0,12.205930087547605,0.28264564849720064
6846.0,12.510336406872707,0.46692576980757994
6879.0,12.789121582359249,0.6616607961426301
6882.0,12.23103391660832,0.37410519545210014
6884.0,10.363506935581828,0.12569081046102393
6890.0,14.244161193318668,0.8684299304827547
6891.0,15.609963661485013,0.985774103774426
6897.0,12.008158881498058,0.4219137688911646
6902.0,13.589702141981151,0.6801077051465837
6906.0,13.571848571088402,0.7639295401585586
6911.0,11.659702725573473,0.22273169793013925
7172.0,11.193668566496573,0.283999821421685
7318.0,11.945662790163471,0.569460183207674
7320.0,12.902495154467585,0.6342007699223757
7334.0,13.91448087617357,0.8636793039498223
7336.0,12.912769442186123,0.6868708345263322
7338.0,10.579278430267163,0.10133170808582131
