vehid,instspeed,Bd
34.0,14.184512556435514,0.7730713972864207
47.0,14.789265285094151,0.9302961108785851
50.0,11.017113081295848,0.23086534889446747
55.0,13.02645828264427,0.6068044838704549
56.0,13.21478638423399,0.6932205820111423
69.0,11.91719021804118,0.3928110096724915
76.0,12.783065240908005,0.38782207096250143
77.0,11.364580422531779,0.2063932067936235
85.0,13.392585831013399,0.7418308118995589
105.0,14.898149110810364,0.9180388010224154
108.0,11.210603543604128,0.8102993620815488
158.0,10.801868224026686,0.8075764346151972
172.0,12.459762310229305,0.47408700012812643
179.0,12.558067181760794,0.6247575315453359
183.0,12.680508091286516,0.376001254066707
186.0,13.0135275923039,0.5831661634824424
195.0,10.439289256360876,0.024534018855170658
205.0,11.817314839575971,0.2762560564871591
206.0,12.321231624300383,0.6179114221889528
207.0,13.265987347503717,0.7617676119894305
208.0,15.13393782095583,0.9637527414848488
209.0,11.71484191431568,0.24415477575296202
214.0,12.75490897284757,0.593671604871203
216.0,12.801863826167828,0.40013410659859483
218.0,13.210583055292746,0.762695478360153
219.0,12.431192836790423,0.6258948045479003
220.0,9.200914860443795,0.006643178910285918
221.0,12.983246775712896,0.881793468590881
222.0,12.9476547328509,0.7353254718933226
224.0,11.27239881369001,0.2809573088985646
225.0,10.62031560122016,0.1193983031147306
229.0,12.262326321194776,0.34163683745104273
232.0,12.801150604376566,0.7163390126734555
234.0,12.988327615967751,0.5039893563146316
236.0,11.948325130434077,0.47169887774612773
239.0,12.794804361585184,0.39666072109449313
242.0,13.069193432472561,0.7112362854048478
244.0,12.118518599411164,0.40090705459419346
246.0,14.361680768061925,0.8413447460685431
249.0,12.276080043407742,0.5223290964185994
253.0,14.144634985405812,0.8140714136668299
256.0,13.452731759376936,0.8585886592247686
258.0,15.058361392845558,0.9619684248446222
259.0,10.420522067136755,0.11352363117346415
260.0,13.179137924375334,0.7203898439806509
262.0,12.839133933521833,0.49122397776933846
265.0,10.894162483150122,0.2806202267741963
268.0,12.52104366753363,0.5710311491532579
2026.0,12.401124533154656,0.4478876537024638
2027.0,11.596313275045345,0.27325434460573106
2035.0,12.917536659276703,0.5071805732941743
2038.0,10.800998692927621,0.0767899473142447
2047.0,10.56296493442082,0.14321182095320906
2070.0,11.420171039362081,0.9946292837093127
2078.0,11.490363274135042,0.3725905358467161
2081.0,12.371783672270995,0.3824700227768228
2084.0,11.763735610179937,0.37032224277602227
2086.0,12.61623021069905,0.8466095497952112
2102.0,12.142463912018822,0.44986596228773396
2108.0,15.12406125558185,0.9525403181970528
2157.0,10.986799873299384,0.12902754571587827
2160.0,12.093317386502623,0.36805845005154236
2174.0,11.28929120070977,0.12610457868788466
2177.0,7.885300716171199,0.8175320737798613
2178.0,13.486612237452729,0.7372857925008995
2181.0,11.299925668504564,0.15410148326362672
2183.0,13.323328477671737,0.6357043406143261
2195.0,13.371601026347147,0.6064198731980396
2197.0,11.90369174583436,0.2676288934689832
2205.0,12.364498148260994,0.3401697116149616
2211.0,13.256688491738187,0.8403749274098367
2214.0,12.893213398009003,0.754588366217219
2217.0,12.525089162414309,0.5913425989852161
2218.0,10.951846009388456,0.2482522304535707
2222.0,11.26704817965555,0.10934855242569191
2223.0,12.681339745712892,0.5686742861887092
2225.0,11.272694958804236,0.2712622194489907
2226.0,12.070116380983757,0.32635522028792024
2227.0,9.754695727370045,0.04609083436872576
2228.0,10.002808402582646,0.0825685225567035
2231.0,10.306617498276903,0.026989814967702738
2236.0,15.476118400749936,0.9685572370192472
2237.0,12.537700229187378,0.40090705459419346
2240.0,13.303211315348635,0.6904054743365884
2245.0,13.54132071058695,0.8617024462329783
2251.0,12.695161225795145,0.5362537044712276
2254.0,12.921904797209288,0.5808232505448961
2259.0,9.886862793957084,0.059854046183784274
2261.0,11.83757087697163,0.2517477389814283
2265.0,10.446253339336023,0.45620468745768317
2267.0,10.633903670101622,0.16428457618359954
2387.0,11.985857993215577,0.3775202616668384
2389.0,14.1344904306041,0.8843467226253854
4031.0,12.96093235638585,0.7970131853211408
4034.0,12.336019319821588,0.5342667913863656
4047.0,12.857408189270897,0.4431450905965172
4066.0,12.028759919898638,0.6587301694258714
4080.0,11.048873058316184,0.23668704832971316
4092.0,10.569541214273618,0.130294517136809
4096.0,10.52238886745072,0.6461697666727241
4097.0,11.348499443462904,0.28978942286730225
4162.0,12.395733495709507,0.4764760540566992
4171.0,11.059210705068711,0.07693417102830502
4175.0,12.033332566324752,0.23854211790215818
4195.0,13.56448766119381,0.7479332037545446
4197.0,12.329788914825187,0.9887553298721383
4199.0,11.744855028154157,0.16928362750321013
4203.0,13.77240161248959,0.6847417506388934
4208.0,14.585455273578166,0.8806016968852697
4222.0,12.124946181051145,0.5127639745506885
4223.0,10.785455906224774,0.8456610219615871
4228.0,11.467021561248407,0.1723294380128721
4233.0,11.228240354117347,0.08979799782893633
4234.0,10.951979269055117,0.14007109008876906
4238.0,11.761730243423,0.7213981466421632
4239.0,12.185147062029467,0.2752536903037093
4240.0,10.898994501983891,0.21652005515344225
4243.0,12.433370445816898,0.40206720340121643
4245.0,12.762132622412125,0.6561579868626352
4248.0,10.873616236841226,0.8658530358348171
4254.0,10.685748078671823,0.0988729815910947
4259.0,16.06549365386828,0.9837416283827092
4263.0,12.85104445533619,0.4673233567285887
4264.0,13.592429113101316,0.7787564075527982
4269.0,13.211819984596325,0.5314836884676254
4389.0,12.754889104529246,0.48803352658588733
4400.0,11.69529766463258,0.4086574010147838
6047.0,13.29347061177069,0.6557899380450591
6059.0,12.183456554195308,0.35457422197998656
6070.0,13.03208142789409,0.9525403181970528
6084.0,15.52006253741547,0.9714144227017437
6151.0,15.023359611274756,0.9494974165258965
6159.0,12.350450387825608,0.434471991028065
6168.0,12.583526324448759,0.5901768797390343
6174.0,10.387439682816668,0.07794950803176628
6176.0,12.28408413815406,0.5007978840288805
6181.0,11.14787510295601,0.10329458985809542
6198.0,13.013689412608269,0.569460183207674
6199.0,13.03267773023097,0.5882322467483458
6200.0,13.223254929527021,0.9362456444041264
6203.0,12.261214549204706,0.5115677047023108
6205.0,11.819998691498036,0.18619646619742425
6209.0,13.141407377381054,0.6974219205881164
6212.0,13.99558690506152,0.8649864174237556
6214.0,12.922856922652802,0.47528141600148854
6216.0,12.054516902464751,0.4860398704372419
6217.0,14.037025996955418,0.8965256068113512
6219.0,14.744197753237616,0.9257710571813065
6225.0,12.95057846050086,0.5913425989852161
6228.0,11.939721722644839,0.397046253627809
6229.0,13.098492663152852,0.794461551547396
6231.0,12.547031188008575,0.3920423108288176
6232.0,10.54789134348672,0.10510285334835684
6235.0,12.254118310579278,0.3590497235347708
6238.0,9.903354374588398,0.022057314677103593
6241.0,12.628745119978209,0.41137865161696363
6244.0,13.162690652351804,0.8808009120831819
6246.0,14.027326416105696,0.7580363477769272
6259.0,12.956505179495794,0.6360799082528255
6375.0,15.334651740911085,0.9520436220882644
6388.0,11.30015070277616,0.25816918810044104
