vehid,instspeed,Bd
319.0,14.572040199447372,0.9564594435864563
330.0,11.74335187287218,0.35457422197998656
556.0,10.910899371224136,0.10168655963466966
557.0,13.179365623869202,0.5635594628914329
559.0,14.282396015669656,0.8307163724967901
561.0,11.745903621952545,0.19024331903666342
563.0,10.586743991266259,0.03046521255706448
570.0,12.390087828624244,0.3206077502770248
578.0,11.693005031709818,0.17774315789912337
581.0,11.599959942907054,0.8779905035808508
583.0,11.175210081069725,0.2686173628608394
823.0,11.626488176051994,0.39050617937644927
824.0,10.235714178550671,0.585116340720196
825.0,15.125186390104252,0.9536185427180544
826.0,14.017556778544702,0.764237502220749
833.0,15.001351719158995,0.9181901046595766
837.0,12.836541657297841,0.6875791515729114
839.0,13.818651931883851,0.9067493178904897
841.0,10.877684157084353,0.10822928183318847
843.0,12.207409278038035,0.5663149755376164
845.0,10.45042402563998,0.024939511448338832
846.0,12.877714529469138,0.8773822675336834
2307.0,11.609510125828164,0.397046253627809
2309.0,12.268038772722184,0.4470966902499271
2314.0,13.354376162087723,0.6071889903275085
2317.0,10.599999859644953,0.8251058502867784
2320.0,12.993092890503807,0.7488897352369703
2328.0,11.851131112745598,0.20983324157565386
2332.0,10.172026791501949,0.8709724542841217
2335.0,12.566930540839834,0.6543162696966334
2562.0,11.426800897389626,0.19961422189711236
2570.0,13.794113379239668,0.9333222192156001
2575.0,10.162897763614477,0.02964747732928253
2580.0,10.702310709566964,0.044565462758543097
2583.0,11.198134363517621,0.15889734564131824
2822.0,13.47174289857487,0.6033392789055069
2826.0,11.166484031404243,0.09492888180526626
2832.0,13.312838655549914,0.7866932489242017
2833.0,11.882107033563425,0.30818556145954257
2834.0,9.88635579130796,0.11545850849188682
2837.0,11.920627166795677,0.6532094803825248
2839.0,12.557322284070784,0.6209588338306536
2846.0,11.278808584192634,0.8769755969486568
4304.0,8.309280155082567,0.15986813217549428
4309.0,10.460699821444013,0.4788659538575352
4312.0,10.708181567509106,0.10546723872000757
4320.0,11.150285496616073,0.13371509099211426
4321.0,11.790511955175262,0.3475291069011042
4328.0,12.734185983361224,0.558433989839779
4550.0,12.45675604196339,0.5773035261893453
4554.0,13.469642287828641,0.740860322294473
4560.0,13.396968018284182,0.7679157161131671
4563.0,11.96841905910852,0.3935801268019608
4564.0,11.322048373925778,0.17566826271590308
4575.0,12.576583003248347,0.421522531865237
4576.0,7.5317713317868025,0.6266523789680283
4579.0,10.287484105898434,0.04372547473963719
4582.0,13.66157673425754,0.7005558965130468
4819.0,14.649437676975055,0.9343506086081697
4820.0,11.459892069692657,0.5990929454058069
4823.0,12.803585523418718,0.7405364071452203
4825.0,13.637447151349848,0.7947460032871264
4827.0,12.193381180762383,0.48564117947775126
4828.0,12.812810026221426,0.5925075106684194
4829.0,11.59099010593007,0.357929004690417
4834.0,12.812476336369006,0.6995128733763307
4839.0,13.167481981252031,0.7846516470580506
4842.0,11.705349250608514,0.171819389467178
4845.0,11.72307455052232,0.2867174419702135
6297.0,11.888239470713955,0.2749199665406773
6306.0,14.014390200608439,0.8435126829069305
6322.0,14.411482420540336,0.8549722787983699
6325.0,14.794641048926431,0.9818254227222143
6549.0,12.872223612433375,0.5326766432714117
6552.0,11.580214239501045,0.12839727400381046
6554.0,11.731348684023878,0.3460525141111818
6563.0,13.629657394457471,0.8319751980322532
6567.0,11.731895428837069,0.354202158090699
6569.0,12.967432271027453,0.7307226397871464
6570.0,10.19744057381189,0.08723184207832757
6572.0,11.001563909136383,0.6311874568912151
6574.0,11.611953002095444,0.16502826961198785
6576.0,11.103694512286717,0.12944891683879656
6579.0,13.572299118242153,0.7666932068537351
6813.0,10.435920015618901,0.09175913565028077
6824.0,11.956863463070524,0.2162267842975758
6825.0,11.36812572107852,0.7356527078843222
6831.0,12.38381360113912,0.4063283951287975
6837.0,13.705238365537141,0.6949742691024803
6838.0,11.672678051976208,0.576128897287489
6839.0,11.827712748748045,0.2987496679726148
6844.0,14.527082771770015,0.9632730443012737
