vehid,instspeed,Bd
1757.0,9.622260387372226,0.029580162825192602
1759.0,12.15928023019922,0.3365125087244687
1760.0,13.986091564600496,0.8062060547234209
1785.0,12.198395570753792,0.7890126327178433
1786.0,11.64986492825241,0.3398033068688045
1788.0,10.437107753891588,0.8299581788097412
1791.0,11.223537607273817,0.19297100484754381
1794.0,12.003514712029718,0.41488365927980436
1803.0,13.254696045050194,0.826903680044729
1805.0,13.453512251626892,0.8874350897435133
1811.0,14.316862991204827,0.8344747257204832
1812.0,11.558487998551245,0.28739876859221203
1816.0,10.18778039359685,0.34715974069309585
1823.0,11.164038688063316,0.2536652770386168
1825.0,11.954446836420349,0.48564117947775126
1826.0,14.177142473571745,0.9129267056472931
1832.0,9.573359554042003,0.9183411976775191
1848.0,12.0494243850949,0.32491441339717425
1850.0,14.61145219169478,0.8645516714195953
1859.0,13.514697848573283,0.8302111515196843
1865.0,9.473099323434806,0.026927563087813494
1871.0,14.463805937591419,0.9169737663175368
1903.0,14.112944324907161,0.9013009567105854
1912.0,15.72014244093942,0.9923246972567157
1944.0,11.3770621769273,0.3339616123448269
1945.0,12.550875000741685,0.37866076341052196
1947.0,13.73492905050148,0.7280745439297787
1955.0,10.688859116338904,0.056143169561572476
1956.0,11.552327049859652,0.609877587617698
1957.0,15.17147938642397,0.9457530976640898
1978.0,12.071484084935546,0.25784611080586495
1981.0,11.803370982334075,0.34347411224566604
1983.0,10.176788969982438,0.028066606659772533
3761.0,13.535568813315118,0.7005558965130468
3763.0,13.779023879314027,0.7346703824209155
3767.0,13.605828330321343,0.8889569901043741
3798.0,13.798048080160676,0.7472944497992002
3805.0,11.690602638447947,0.41176775325165454
3821.0,15.11600567001975,0.9644626589834573
3828.0,14.264919790087552,0.9444199044769488
3833.0,17.61817680120426,0.9997548494975806
3838.0,15.117681696014388,0.9517436127588691
3846.0,11.386382334544441,0.17489414971322226
3852.0,14.715560077806302,0.8986682919141786
3856.0,12.3156600639778,0.40943445806275736
3859.0,10.984422485704926,0.1816750629043939
3868.0,12.08425430908594,0.4234794840444947
3874.0,9.940695318731969,0.03039636176526137
3875.0,14.308344671465834,0.8156736696734275
3877.0,9.739319287560482,0.05716802852535946
3890.0,12.606344687980926,0.4203492870337481
3892.0,13.666595582301804,0.6649460769952242
3895.0,13.329088228101774,0.832727594108605
3906.0,9.707219694671458,0.034151695446028356
3908.0,12.172471888416442,0.451449509135487
3918.0,12.986944712829072,0.6953244716134654
3930.0,13.857007116795373,0.7654671324637832
3939.0,13.653873699364054,0.8540585414330777
3945.0,11.652556553016673,0.421522531865237
3947.0,12.148970015973637,0.4098231202609661
3964.0,11.877564364090349,0.40943445806275736
3969.0,13.813841470765222,0.8026153236070275
3996.0,11.26315275065094,0.15600821489600858
3997.0,12.803464977597415,0.7498443431596777
5743.0,11.648536616267938,0.33178121371901914
5754.0,15.409947383889671,0.957555737481492
5763.0,11.7336575680756,0.4478876537024638
5771.0,14.608061494434157,0.9621335414270833
5780.0,14.092309141474432,0.9233540707393666
5781.0,11.450402984802578,0.17670378480956134
5783.0,9.636436880730642,0.01751549471625775
5786.0,12.848382923580084,0.4063283951287975
5793.0,11.780667982764863,0.4242627965785241
5812.0,11.640532027461546,0.24635655420219882
5819.0,11.376227928156082,0.25430615678278035
5840.0,12.249262753660423,0.539827837277029
5848.0,14.09325347264602,0.9383416070073832
5849.0,11.614291744450554,0.1790477861006094
5863.0,11.89477139682755,0.268287669308086
5867.0,15.02326049186888,0.9776783541652546
5868.0,13.963251116505004,0.7213981466421632
5896.0,11.550785477078865,0.3376080661758767
5905.0,12.158962659631145,0.3729690171154495
5919.0,13.457917385172678,0.7907424268634948
5933.0,11.25324586576885,0.25526906557727685
5943.0,11.802192813029809,0.25047364546096984
5944.0,11.561086353702134,0.22602552939400355
5946.0,14.195913925491547,0.7775663787005467
5952.0,8.248290687564085,0.002726326255114199
5956.0,11.561168051580308,0.23699567445707165
5957.0,13.611441490635778,0.8736881815003428
5960.0,11.058905188835075,0.16928362750321013
5964.0,13.90329121011736,0.8895238862344756
5966.0,11.33389568941109,0.18114768683527566
5980.0,14.388710803768038,0.8625834494101878
7756.0,13.612195320207777,0.8129984600979112
7782.0,11.248498470747597,0.297016790153497
7784.0,11.571794024625403,0.17826428783183346
7787.0,12.099798651564019,0.23177921469740476
7795.0,11.916481360202717,0.3714558313117373
7816.0,14.4945494939134,0.8381786807009703
7819.0,12.241270926260125,0.39550473090744614
7821.0,11.710664605870548,0.15576902671227688
7823.0,14.389917970523474,0.8934341248823872
7824.0,13.575734651656969,0.9065824910065284
7826.0,14.424188130644493,0.8304638827560314
7828.0,11.329224531599623,0.2299534986796835
7864.0,11.848477083758917,0.3354183373701696
7871.0,12.883020449388718,0.8212136203856285
7874.0,15.784657490532382,0.9710199777369626
7877.0,13.525833740627606,0.8048297419971764
7881.0,11.475329937840142,0.3092420210924545
7899.0,12.613391865860738,0.37410519545210014
7914.0,11.829568906573654,0.4478876537024638
7920.0,11.980828305677182,0.20073465480191188
7922.0,14.500419750636377,0.9371153036746733
7932.0,13.710761178680897,0.8654202054356039
7935.0,11.52740970022646,0.3039756603462732
7941.0,12.58364650933422,0.4063283951287975
7958.0,14.849852649429229,0.9484492515099107
7959.0,10.126497618042109,0.07078087699168568
7976.0,13.860127870071219,0.7861110886094251
7980.0,13.461860491371267,0.8121912363975441
7985.0,9.684944072295021,0.017996787671107312
7994.0,14.13071723498101,0.7904547089289291
