vehid,instspeed,Bd
1192.0,12.11030445307597,0.26173684004447967
1196.0,14.651654974654615,0.8851243993358975
1197.0,12.88790102930516,0.46176028628184235
1208.0,10.320070619400035,0.05879145465508294
1241.0,16.43255122031283,0.996965223104068
1253.0,13.475896766960062,0.67760069744878
1262.0,13.714939780728427,0.8999031669522233
1265.0,12.001677892349662,0.22064994634264978
1266.0,11.572511087083184,0.25591206210982803
1271.0,11.697518456396313,0.6266523789680283
1278.0,12.256289132646504,0.4649383380718023
1381.0,11.868587378945678,0.3767605193826668
1395.0,12.502710818526689,0.5897881289157489
1398.0,13.038722725513898,0.6918144385404579
1403.0,10.885735779404538,0.21976119031998598
1409.0,14.332355405441012,0.8556550494143474
1424.0,11.533543590039704,0.27391999315008486
1429.0,11.59884444412205,0.3085375387259871
1431.0,14.386942729927311,0.8682165033168341
1434.0,13.236103045518227,0.5505298007251426
3198.0,11.78280669600479,0.9787198759977349
3199.0,10.660569870140016,0.05176244288515278
3249.0,11.635413883923542,0.3321442205263175
3259.0,12.702030630050116,0.3775202616668384
3260.0,12.309009106030276,0.5792597094391031
3263.0,14.175089134525582,0.9356187520117116
3268.0,12.94760401263668,0.6634874912755317
3271.0,14.055432318951846,0.8302111515196843
3289.0,15.696026566322224,0.9862729527336548
3294.0,14.731358437042918,0.8906514475743081
3335.0,14.11307948147443,0.7828927132046967
3366.0,13.07901459730703,0.957555737481492
3397.0,11.403941648037819,0.2575232434432775
3398.0,11.015522732165117,0.17258482413805204
3411.0,13.252946057692832,0.6117948096786694
3419.0,10.888723072932635,0.210987367282157
3426.0,12.133818126803297,0.5418120956397049
3428.0,11.897155806827316,0.4621574134608339
3442.0,12.643686732440228,0.5079783137169019
3446.0,14.111558677928404,0.7981411458088565
5178.0,12.338934836656684,0.5011968250459667
5179.0,10.31873976831337,0.06488620205817658
5194.0,12.56290915340874,0.49082513647503223
5197.0,12.016765992705396,0.4109896371312705
5236.0,10.937891401817161,0.1816750629043939
5261.0,13.908355345265242,0.7424767565567225
5263.0,11.311983568439421,0.24856893097448063
5271.0,13.137756114015582,0.6804651819906723
5283.0,12.629041921150902,0.5623775759491714
5286.0,11.243063394921478,0.7122602811509732
5360.0,12.298003587489713,0.39588995937558763
5381.0,11.213199386145204,0.30572667160651434
5388.0,11.055200477676337,0.06877191205335925
5400.0,12.46906782084494,0.35123068231721055
5410.0,12.455941098350118,0.5580393057863883
5416.0,15.012967127222451,0.9198405752166853
5420.0,11.081378788354984,0.08180989534042338
5425.0,9.796566113001186,0.4036154099591023
7186.0,13.403930351677424,0.8100281406409308
7191.0,11.024823576419074,0.14141134077523143
7192.0,8.961793066877517,0.0076541933773733185
7195.0,11.312267835729239,0.21534835294194943
7208.0,13.777778953212962,0.8379334435710548
7247.0,9.720853779695775,0.03593031911292584
7251.0,12.212782594468473,0.4984042351337686
7263.0,11.05672145718319,0.19051501688879913
7266.0,13.174441870174698,0.6818934104107206
7269.0,11.463958591402202,0.2928767588058051
7276.0,12.625962446624575,0.671117132646974
7280.0,13.434879667342665,0.7122602811509732
7282.0,10.685172808278566,0.16852760746683793
7284.0,10.3789372416904,0.14525579371641928
7320.0,13.595313570804151,0.6342007699223757
7334.0,14.114407685047446,0.8636793039498223
7396.0,9.063715129539213,0.010809384867098221
7397.0,13.016304442988325,0.6786761271843074
7400.0,12.89887475155174,0.7054014837843021
7406.0,11.048532799154184,0.30572667160651434
7429.0,12.79536669972736,0.5
7450.0,10.841907988134473,0.1258975760298801
