vehid,instspeed,Bd
336.0,11.776456708586228,0.9331927987311421
346.0,12.222170326852547,0.4399878579490593
355.0,11.366033237524283,0.3234762206339105
361.0,15.613019723851844,0.9911539546426544
586.0,13.652848340079919,0.6472847030121763
592.0,13.208292223083637,0.6476560680785097
593.0,12.34237006339355,0.391274033116569
599.0,13.100153158609437,0.7878547940046252
600.0,12.497696705956958,0.36017165677419805
601.0,12.02319082849872,0.47408700012812643
603.0,11.593883737863791,0.1501010712582777
605.0,9.218640264912741,0.01979506670019475
608.0,14.67936214203163,0.8831732075597007
609.0,11.531744845853888,0.3354183373701696
610.0,12.830828131466845,0.5433987548320881
615.0,11.630112781288712,0.24009406872578315
854.0,11.706936081161357,0.9824412102140686
855.0,15.031830944755438,0.9625437746303264
856.0,14.559631001402895,0.8928817189756695
864.0,13.337402631905288,0.6266523789680283
866.0,13.925789486409876,0.9165141494470357
870.0,14.299092968477634,0.8508300496690189
877.0,9.354871796620072,0.23792287856815725
1119.0,12.167063409133752,0.7366331785073713
1143.0,13.917321709583987,0.9031995154143899
1146.0,12.740478705042758,0.41176775325165454
1676.0,11.325095657877153,0.7881446014166036
1681.0,13.501745871386165,0.8468460770923729
1692.0,12.355036685990884,0.2908168372827334
1693.0,12.444618419699614,0.7213981466421632
1694.0,10.728736183326367,0.14434495058565278
1696.0,14.61929223276472,0.8939844714028855
1699.0,12.602624459524415,0.4976063606794362
1702.0,12.981907929548976,0.6783178164481345
1708.0,12.765276267990833,0.630810220665823
1719.0,11.695999209054039,0.1512704098996333
1720.0,13.300517408245748,0.7029832098465036
1721.0,13.706348566841056,0.7715617624475124
1725.0,14.037983303860958,0.889900662484417
2341.0,13.936440175917301,0.7775663787005467
2346.0,11.291661135828663,0.8713928733430676
2357.0,11.31279538111634,0.4673233567285887
2588.0,12.845198351184155,0.416833836517558
2592.0,10.51363167133022,0.11161198637252107
2606.0,10.067170396575099,0.5753454347347955
2608.0,13.571414396097284,0.8447086238532528
2610.0,11.153526528818364,0.39627528955746183
2612.0,12.641552554914202,0.6840306856730873
2868.0,13.862821445401257,0.9865166675329505
2874.0,13.288002012094786,0.6928693115084089
2879.0,15.041206147651,0.9828275962142399
2884.0,12.984365515750573,0.618292752738411
3121.0,12.262520637911907,0.9289478885465678
3693.0,11.961953064070489,0.2799466501118788
3699.0,8.747683849808121,0.5382397137181582
3700.0,9.872552777090373,0.0956063557422051
3725.0,11.5471955851674,0.8963455764257717
3735.0,8.638171955204108,0.002386258863243136
4336.0,11.486189361340047,0.21946539562843514
4351.0,11.310903789278901,0.8251058502867784
4583.0,12.994369596862756,0.6205783138897437
4588.0,12.04765568054283,0.5243203954714286
4595.0,12.120103223255516,0.5207356532922807
4598.0,11.262229558903462,0.17489414971322226
4606.0,13.04526816790754,0.49640956794728563
4613.0,11.446910627798653,0.12651929552941793
4848.0,13.347388609855797,0.7105526697776061
4855.0,12.488207894872293,0.4968084957995367
4862.0,11.886294575270265,0.29218936606131446
4863.0,10.931969349273894,0.10311501347578139
4864.0,13.074335947187318,0.6394540971325268
4873.0,12.772057431179588,0.413325023883263
4876.0,13.999286673510646,0.9313604395007545
5121.0,12.10617993468801,0.2812945865872568
5666.0,13.44107709268171,0.6476560680785097
5667.0,13.478845933487383,0.8473184061668897
5673.0,12.558377130572072,0.5517167866545611
5678.0,12.840997054924683,0.4689140264969757
5688.0,11.450939105424235,0.21976119031998598
5692.0,12.89923838077467,0.5564599971567867
6344.0,9.82880663070106,0.06837544681616181
6347.0,9.697485588794729,0.35942356678200904
6584.0,13.086532101783074,0.7542736093159546
6586.0,12.071063987852964,0.21681355602379454
6587.0,11.00208200774412,0.1552913761467472
6590.0,12.436126333214183,0.5275051902495522
6593.0,12.576836614883632,0.6239987459332934
6596.0,10.16015892736616,0.8309686207204714
6603.0,12.262766399246589,0.2546269146713363
6605.0,13.283752124592239,0.6364553452165362
6852.0,11.619619587262864,0.968273220971797
6853.0,12.767428406670678,0.6811796325483523
6856.0,10.592599577771537,0.06375435559587377
6860.0,10.51523377359142,0.7102105771326981
6863.0,14.139878191615734,0.849665544401419
6867.0,11.433668287426077,0.29736299775204156
6870.0,10.220897345149707,0.3763808269325487
6873.0,11.906169397314654,0.7203898439806509
6874.0,15.11215971444678,0.9351137979418234
7671.0,11.17902004395438,0.11721983346528098
7673.0,11.044583108954766,0.23607045984144182
7680.0,10.942044923067833,0.14074013284626213
7689.0,11.948426799736712,0.25816918810044104
7690.0,11.74216821339198,0.402454112036904
7696.0,11.127610067011588,0.09783271040394009
7702.0,13.629226033802242,0.7589721252623662
7704.0,13.942052365361803,0.7778642276876762
7710.0,13.479891264865826,0.703675071357656
7720.0,10.691220023645466,0.09543665464286755
7725.0,11.690109490067535,0.855882157403173
7728.0,13.278888216497121,0.8337274054110515
7731.0,15.02740954273883,0.9205824159330951
7734.0,12.991129494861342,0.5075794472948049
7736.0,12.38583578157685,0.4086574010147838
