vehid,instspeed,Bd
34.0,13.982996639679563,0.7730713972864207
42.0,12.85170602917281,0.8694934870274396
47.0,14.088726728932594,0.9302961108785851
200.0,11.000963357822892,0.15197491384523742
1225.0,10.529889847516808,0.5390338533156218
1228.0,12.325083557149465,0.4772725975713847
1230.0,10.694631239765005,0.1647801299803106
1385.0,14.063186501187888,0.8437523549787453
1525.0,11.284981943608864,0.1829977006946386
1530.0,12.70776179096201,0.656525887754334
2027.0,12.158657402258628,0.27325434460573106
2032.0,10.099642993675836,0.04280718596281246
2035.0,12.74702313946729,0.5071805732941743
2038.0,10.78060262938117,0.0767899473142447
2195.0,12.910323036300273,0.6064198731980396
3214.0,12.263926239589825,0.872856849437202
3218.0,13.194526709577074,0.8248480535028152
3219.0,14.392052775076564,0.8100281406409308
3220.0,13.343924496674251,0.558433989839779
3366.0,14.552512319982295,0.957555737481492
3368.0,12.722050613862557,0.6383305583821045
3370.0,13.983891394705806,0.7864022843256202
3514.0,14.296601022679011,0.8217357121681669
3528.0,13.245205987007735,0.7574114029673854
3536.0,9.708679461463586,0.019651520042221635
3548.0,13.90482443012832,0.719379773225804
4031.0,13.622448685909811,0.7970131853211408
4034.0,12.174629897547579,0.5342667913863656
4039.0,14.912241061236934,0.895078997283236
4047.0,12.618042033610504,0.4431450905965172
4049.0,12.453569330427277,0.33907095156183126
4197.0,14.164072637047601,0.9887553298721383
4203.0,12.604614760335773,0.6847417506388934
5223.0,9.765449497559866,0.5615893413472471
5226.0,11.318665746382576,0.29944410348695316
5360.0,11.577042893759671,0.39588995937558763
5381.0,11.351960211986121,0.30572667160651434
5510.0,11.316354354796369,0.10767274903322077
5527.0,12.90868148003721,0.7599059312742169
6021.0,13.327193323560895,0.5905655419372431
7218.0,11.653389175787545,0.40826900690096973
7219.0,11.847799439989679,0.34273875547267385
7223.0,12.383270549652487,0.41176775325165454
7228.0,12.642376863692533,0.5690672688847089
7230.0,11.719702944006446,0.23730452163984733
7370.0,12.48524491609904,0.52909694124391
7374.0,9.969931602128023,0.855882157403173
7377.0,10.169555032737787,0.10492100271676397
7378.0,13.040904792889906,0.6653103361531725
7384.0,9.91029645672362,0.35718253778583886
7526.0,14.231239145834467,0.9183411976775191
7534.0,12.970581579599546,0.5437953125423168
