vehid,entry,mid,instspeed,exit,length
323,47.0,58.15928236115234,11.235206846778354,68.57697820083257,233.89
310,57.0,67.00159799086614,11.896866008203956,76.36919135111265,233.89
349,69.0,77.57761889746351,14.923562822829243,87.22329962133813,233.89
270,181.0,191.55673892155232,11.987492283576225,202.72552987750558,233.89
268,210.0,219.02186130147766,14.092983850022973,228.48961537421403,233.89
395,272.0,281.5620662250068,12.946557490959698,291.7813354244969,233.89
347,286.0,298.1807472618119,10.533093349359604,318.15953534721393,233.89
383,317.0,326.0134379476794,5.0,304.2290781808565,233.89
199,377.0,386.5109584956082,13.103609194436304,408.3935112005616,233.89
242,430.0,439.0999925397911,14.225738621414827,448.9916944055599,233.89
236,532.0,542.3453793279317,12.298070809530884,552.7435184014053,233.89
180,534.0,544.0678200797837,12.631371999032579,588.9989657114659,233.89
183,845.0,854.0005389342278,14.102430001295387,862.1599302657285,233.89
165,917.0,927.4891504139625,11.338330752939681,938.2395836587721,233.89
308,996.0,1005.0455283638297,5.0,984.7978432729534,233.89
391,1055.0,1065.2202446546053,11.878609637499089,1075.86054626831,233.89
172,1308.0,1317.1807437906618,13.850821735879592,1325.6703765603609,233.89
386,1359.0,1368.2417782685034,13.483463290917632,1398.7872431229916,233.89
247,1371.0,1379.2992891186093,5.0,1373.4313485704317,233.89
223,1427.0,1436.458515319396,5.0,1417.147466526188,233.89
179,1429.0,1438.253085938825,13.411590864972743,1488.0254879465203,233.89
316,1685.0,1695.4406204195238,12.241345421131959,1706.4385949347538,233.89
161,1779.0,1788.5325064321692,13.561778871049585,1798.6760430644013,233.89
2157,1964.0,1974.151445435307,12.379041296288914,1984.6799156212387,233.89
2285,1996.0,2005.2190435359767,13.554666963316413,2028.4813291039272,233.89
2369,2051.0,2058.656390870944,17.03349220641317,2066.9058089750397,233.89
2307,2052.0,2061.5496973245604,5.0,2088.1338409683394,233.89
2174,2229.0,2238.4568973974538,13.11609345931945,2248.1959318778913,233.89
2318,2261.0,2270.2846488011346,13.712203390377306,2298.2281523725997,233.89
2293,2364.0,2373.2792786816176,5.0,2352.8628984447114,233.89
2395,2403.0,2412.528092988137,12.62510174227379,2421.331190366392,233.89
2287,2473.0,2483.552058820653,5.0,2463.3109967043524,233.89
2284,2606.0,2616.42753601911,12.266581997324888,2658.313646143001,233.89
2222,2667.0,2677.5058099309913,11.166363117066743,2687.5874021170275,233.89
2206,2715.0,2723.538902146051,14.960622707373394,2732.635074120799,233.89
2324,2733.0,2743.350908135112,11.445234229753467,2752.980595218577,233.89
2279,2749.0,2758.3744026490963,13.74486260221734,2767.048133474814,233.89
2331,2769.0,2779.1880523983987,5.0,2760.0376527044145,233.89
2341,2832.0,2844.160323912802,9.57947269284047,2855.5285537108657,233.89
2298,3057.0,3066.1711704728314,14.13959414583842,3075.739694508893,233.89
2226,3058.0,3068.4846025556885,11.999307984057786,3108.3298170451662,233.89
2230,3084.0,3094.150190901652,12.722873837997772,3113.375648129719,233.89
2185,3152.0,3164.278472154591,10.425793717831114,3176.8851076483325,233.89
2242,3351.0,3361.0498643674578,5.0,3341.3290173806677,233.89
2265,3433.0,3443.3234472145696,12.524666383242964,3468.5518132337643,233.89
2234,3455.0,3464.088869171051,14.21907022769886,3473.3672543700154,233.89
2391,3463.0,3473.308437393433,5.0,3452.7590729664166,233.89
2205,3471.0,3481.521200927207,11.881079785199036,3491.277208212943,233.89
2402,3511.0,3523.089742320184,10.552633526009906,3560.930046076251,233.89
2314,3513.0,3525.0152405605636,5.0,3533.131416385254,233.89
2405,3557.0,3567.4262272479386,11.3207342287248,3577.240969490322,233.89
4233,3679.0,3689.538099966042,11.749274756853934,3700.88174966972,233.89
4223,3682.0,3692.098727103532,11.806659732107526,3738.477496504253,233.89
4238,3719.0,3730.1978123441013,10.394440680758018,3741.2825846141322,233.89
4337,3734.0,3743.224685208435,5.0,3721.802322578408,233.89
4308,3882.0,3891.358310448094,13.09630988042547,3918.3640355370435,233.89
4247,4003.0,4012.5038295573627,12.927330948380236,4021.4393173524068,233.89
4171,4047.0,4056.4067638111715,5.0,4035.9446816321815,233.89
4249,4066.0,4076.5547730529834,11.729949741911076,4098.541672071917,233.89
4169,4127.0,4137.257479912464,11.478198290521128,4147.686172120291,233.89
4331,4137.0,4147.2592806686425,12.298583713787965,4188.599783907347,233.89
4401,4380.0,4390.038924711586,12.372595261867831,4399.226270385261,233.89
4161,4402.0,4411.052732086077,14.094837520389476,4420.936701091476,233.89
4230,4434.0,4444.386904053509,11.820201084316146,4461.175722173429,233.89
4216,4475.0,4485.205008345963,11.772295294138981,4496.592879605114,233.89
4286,4749.0,4759.398447343274,12.327562702065473,4770.188197558826,233.89
4330,4854.0,4865.221425566035,10.79959272382803,4876.7506213376655,233.89
