vehid,entry,mid,instspeed,exit,length
604,184.67016458442689,188.4744489790276,13.308432919608288,193.94895659093365,98.71
864,188.42981695565442,192.079210089025,5.0,198.24585858938724,98.71
587,192.3153290152166,196.1801908857098,5.0,200.8970547638883,98.71
605,364.3566914723521,368.32500774161474,12.825945757132287,373.7831761548639,98.71
614,640.9799221191438,645.0400365511878,11.966093509969623,678.577125515304,98.71
627,724.4883525056448,728.4727176522719,5.0,703.4105227361331,98.71
917,726.3281951128623,730.2965866730417,5.0,738.5579257357552,98.71
649,728.5308561203879,732.2370556431887,12.942756853185202,771.3230366260743,98.71
623,824.5142583343802,829.1049148110498,5.0,835.2343219638058,98.71
888,994.4118303987401,998.2704526955977,5.0,972.8966565159465,98.71
620,998.6095939384236,1003.0746676223915,10.896414169595236,1041.0475682053411,98.71
646,1084.6176193889585,1089.1175897242813,10.31512751126961,1094.8303791820736,98.71
590,1087.1107154480635,1091.2621176494056,5.0,1098.27978243895,98.71
596,1184.6769010983894,1188.1858678372184,12.603789866049317,1220.5674648081933,98.71
391,1246.713760614758,1250.4794634426225,12.274559168427484,1255.9868084401191,98.71
642,1269.4838810032438,1273.39287589097,13.321738504651833,1310.727489844152,98.71
911,1376.2001783869935,1380.5038258437698,12.431848299171149,1401.08846689983,98.71
655,1378.2674555376727,1382.296312347575,5.0,1373.450209409495,98.71
606,1445.2613341113174,1449.2574711912832,14.472802320022867,1453.8799548523098,98.71
615,1456.2498207041965,1460.4672210034767,12.74930709297146,1488.5589887961291,98.71
851,1458.1756717968406,1462.210185141596,13.236674550965542,1491.201711556463,98.71
637,1460.3680164612126,1464.4698533248416,12.10603499043922,1493.3860453716356,98.71
628,1462.2844111253585,1466.2844494680423,5.0,1465.484205388224,98.71
398,1515.8501173555737,1519.5450762697844,12.367254536299107,1523.2818429207402,98.71
644,1661.5859941296064,1665.502472293366,14.714402222700684,1673.153342144568,98.71
632,1714.6723679492966,1719.2910444069664,11.027779816257743,1725.0868426053491,98.71
610,1718.5466809704171,1723.0740763620602,5.0,1730.608467343177,98.71
898,1740.2563715825117,1744.3994157519728,8.811093600445394,1766.6329649105542,98.71
595,1810.9673003483595,1814.4407986541764,14.685071775290519,1848.6378894091597,98.71
2656,2084.5229168862234,2088.4029501743294,12.63314371575799,2118.267668759127,98.71
2862,2087.8353394601936,2091.117642387155,5.0,2090.6362084744137,98.71
2406,2119.624582067914,2123.057355579714,14.48586993393974,2126.2635320927284,98.71
2380,2132.112815756567,2135.5212995255297,14.113214881078452,2138.9696097497103,98.71
2642,2164.7613002318594,2169.333634888486,5.0,2144.720481474747,98.71
2613,2172.556086130562,2177.4123023659495,10.20787550108537,2208.4457703575977,98.71
2649,2177.6892223425475,2181.3277299360857,14.235778248737045,2211.1515693182255,98.71
2369,2230.6705131421436,2233.5365606782516,16.154171263865607,2236.3513473808403,98.71
2602,2266.2513819452215,2271.2135272842784,5.0,2273.2418344780244,98.71
2625,2270.278015411342,2275.172074403313,5.0,2277.327774258339,98.71
2638,2351.8336531464893,2356.1191675465784,11.293256341203815,2361.7177291041535,98.71
2641,2438.55933066433,2442.486393723312,13.191738434465956,2481.298551875991,98.71
2904,2456.8364063862255,2460.1601111404357,10.080762810146439,2485.471315065592,98.71
2881,2527.069216802064,2531.3090778131955,11.501099481540853,2568.625465417033,98.71
2877,2531.286802937982,2535.0072766070452,13.149075795463038,2571.112766978589,98.71
2902,2535.421477511551,2540.2173856440686,10.643794384753285,2575.1554890301795,98.71
2597,2629.825894077544,2633.2436294827567,14.09550056397821,2660.9655464580756,98.71
2618,2631.778506987906,2635.291980322147,12.24782545516807,2663.174863755455,98.71
2883,2635.973866973651,2639.2034881077625,9.85597306622265,2665.3662820971626,98.71
2630,2705.114629065141,2709.2965220269293,5.0,2684.251708248297,98.71
2629,2707.2294047962646,2711.226235969062,12.467631853201404,2748.3890183729213,98.71
2654,2708.95671801913,2713.043201263536,11.740372387611604,2750.8522622955834,98.71
2645,2794.4584782128204,2798.3606051839,12.602205740654318,2803.5986272080695,98.71
2872,2796.80931870346,2800.5498493050763,12.811132403532397,2838.1221182308414,98.71
2340,2852.70227625802,2856.567448861253,12.754156419109274,2860.449077877233,98.71
2356,2865.4560816888034,2869.201871471418,5.0,2842.967575891862,98.71
2619,2885.045019663652,2889.0122546795415,11.333048100460156,2893.8817769582915,98.71
2653,2892.267958630099,2896.3876986053924,5.0,2898.3770803306115,98.71
2888,2989.5878926289156,2993.4765294365125,12.673554078671442,2998.6051758005206,98.71
2389,3049.8248382880492,3054.2229750359147,11.456704406391568,3059.464458470482,98.71
2588,3154.565043873597,3158.333000943709,14.189527437226486,3162.828760976738,98.71
2611,3183.012493449825,3188.0338959485803,9.302052396320214,3198.7306557156503,98.71
2900,3363.6215429691174,3368.224044468022,5.0,3348.4331001870205,98.71
2643,3434.920030925546,3439.387013871671,10.423293886393765,3470.8639701740085,98.71
