vehid,entry,mid,instspeed,exit,length
1812,316.109130749173,318.19713518443666,12.750358460033707,321.0043253282527,69.11
1833,589.032337153109,591.3753127494118,11.109029477091159,594.635373947219,69.11
1822,1041.0,1044.080553824908,5.0,1017.2694090260727,69.11
1834,1124.0,1127.0725731694847,13.081583274823139,1130.0376552428459,69.11
1842,1291.0,1294.0503081158445,5.0,1267.4181190765144,69.11
3825,2420.3453926271627,2422.289130249526,13.800143318126507,2425.1546051960436,69.11
3819,2476.0,2478.4520549544686,15.449723712432835,2480.9348032942785,69.11
3802,3012.3973534120905,3014.2893119198407,14.596345406909943,3016.8641070047074,69.11
3829,3015.0,3017.463809819166,14.568428613228056,3019.9381537874397,69.11
5811,3741.0880517133933,3743.31817138891,12.261548935904152,3746.3868975754826,69.11
3820,3789.4167809461446,3792.174595534489,5.0,3765.8451190604083,69.11
5859,3920.0,3923.206545008697,10.299371608141488,3926.7194378643353,69.11
5825,3992.0,3995.0637325986654,11.566949675800883,3998.457566692853,69.11
5803,4187.316986906457,4189.181301006972,15.102874221176934,4191.717203089276,69.11
5810,4314.149886806356,4316.098819513505,13.692987321704361,4318.8682813705445,69.11
5807,4366.0,4369.0409868214,12.229380324070382,4372.095593221423,69.11
5818,4452.341658225347,4454.217333532458,5.0,4426.850649405142,69.11
5831,4544.0,4547.025470765604,12.18020822436109,4549.962914817079,69.11
5824,4818.0,4821.390846477749,5.0,4794.881238679185,69.11
5804,5084.362966742755,5086.1111531446,14.651759835404622,5088.651961257152,69.11
5820,5354.0,5357.041655576629,11.758957546555163,5360.18481445795,69.11
7859,5542.0,5545.408762429132,10.898162042636995,5548.8264699872,69.11
7805,5806.175172120639,5808.2520613963825,12.93151696928319,5811.162098899182,69.11
7851,5984.327999418029,5986.211918703088,13.477820460508202,5988.912371621064,69.11
7846,6255.166930853105,6257.406120350914,11.313985627723907,6260.707684660186,69.11
7835,6526.0,6529.1417957021185,11.695021820357224,6532.363509264129,69.11
7823,7246.0,7249.156713519775,12.687692209891113,7252.113945728018,69.11
