vehid,entry,mid,instspeed,exit,length
1329,153.0,158.40181149068516,12.575761173392584,165.72502513620998,141.88
1283,260.0,265.5111446653729,12.80869565395008,271.8923064769005,141.88
1271,364.0,369.417014293955,12.380701020498064,375.61471242448107,141.88
1305,463.0,468.5777142424132,11.880780340600609,474.7506946678535,141.88
1275,479.0,484.40403108436306,5.0,461.7685455067716,141.88
1278,659.0,664.2056355971977,13.083473077015796,670.9663434757545,141.88
1276,786.0,793.0888652649197,9.045577284717798,802.1855185486775,141.88
1270,805.0,810.2619771794338,5.0,786.1315105498445,141.88
1205,825.0,830.5770401033918,5.0,806.9653608437841,141.88
1268,1141.0,1146.1706239232635,13.538691706560618,1173.2952435763816,141.88
1331,1452.0,1457.589691987938,12.380503896153728,1464.187292312015,141.88
1289,1549.0,1554.5100618904248,12.51686031072204,1560.8728164750253,141.88
1313,1624.0,1629.1413246508039,13.908797978262717,1634.759444400106,141.88
1244,1763.0,1768.4195670279587,12.238147191249594,1775.721633504191,141.88
1308,1780.0,1785.490755274132,12.656540678781003,1803.713085036828,141.88
3322,1864.0,1869.3601491282366,12.579826289599085,1876.6998156862417,141.88
3315,2079.0,2084.2720795945133,13.203490111643253,2090.291852718144,141.88
3311,2149.0,2154.11211930528,13.90719236849156,2163.2719005710474,141.88
3198,2151.0,2156.1851363952223,13.06839769355505,2165.9877949901297,141.88
3212,2507.0,2512.3278582796684,5.0,2489.880030192178,141.88
3213,2612.0,2617.1184554868455,13.54448698357819,2622.867222002008,141.88
3234,2789.0,2794.5672271853828,5.0,2770.9719964291044,141.88
3215,2997.0,3002.4890927696288,12.2431438529626,3009.422748947633,141.88
3269,3049.0,3054.447222732103,13.233900377677488,3066.1627374718705,141.88
3257,3139.0,3144.4431917586103,13.255306034521572,3150.6002666644495,141.88
3228,3186.0,3191.300508878422,12.903065561969859,3198.7021859879105,141.88
3216,3196.0,3201.152277908723,13.791518113394496,3243.4289874013616,141.88
3218,3504.0,3509.491523201942,11.922365776396344,3515.7949820347017,141.88
3204,3561.0,3566.3681400539076,13.116004899500725,3573.7439523631097,141.88
3299,3564.0,3570.306155521053,10.878737876137405,3603.619714880793,141.88
3339,3599.0,3604.4174955209332,5.0,3580.515993734202,141.88
5324,3734.0,3739.563782697264,12.302954536004401,3747.3978142587557,141.88
5201,3883.0,3888.4846224541175,5.0,3864.721234182708,141.88
5242,4308.0,4313.600234914354,12.759887092675598,4325.614362476539,141.88
5338,4350.0,4355.312864252249,12.350424752262692,4362.6016048770825,141.88
5193,4601.0,4606.007299497097,13.62382574579766,4611.8274800672325,141.88
5216,4666.0,4672.079952985839,11.205960828710817,4683.28181844159,141.88
5310,4762.0,4768.195313181287,11.62833775779204,4775.261049534344,141.88
5228,4870.0,4875.481965633279,5.0,4851.844994720444,141.88
5235,4988.0,4993.44114434313,12.747694760094323,5000.802091352458,141.88
5266,5000.0,5005.531457205129,12.533283360673515,5043.168271156326,141.88
5233,5092.0,5097.3366877955605,12.306357941219446,5104.876327515165,141.88
5322,5106.0,5111.51876658286,11.895438006820923,5135.730918654023,141.88
5327,5148.0,5153.416625638904,5.0,5129.659454966577,141.88
5257,5189.0,5194.293746081072,13.063312435923063,5201.9966854386585,141.88
5205,5219.0,5225.226294231085,10.627381674236245,5232.4285721349825,141.88
7253,5477.0,5482.430663617361,5.0,5460.002516792337,141.88
7339,5730.0,5735.186715255818,13.387230071855281,5742.561182254875,141.88
7212,5775.0,5780.247287836017,12.884117667712307,5786.2458133413575,141.88
7277,5791.0,5796.226873236235,13.323549700063916,5803.423099249376,141.88
7208,5810.0,5815.304385651475,5.0,5823.6616827683465,141.88
7213,5938.0,5943.183459218457,13.544780100270152,5949.07722261103,141.88
7307,5949.0,5956.338006414506,5.0,5934.994533559789,141.88
7314,6103.0,6109.0961105520855,11.12773631917827,6116.832378932211,141.88
7308,6120.0,6125.040982183291,13.606048320864163,6130.7343620657575,141.88
7240,6177.0,6182.552550104,13.048588811842476,6189.714843351524,141.88
7309,6183.0,6188.500259402317,12.120889151799185,6213.593239359706,141.88
7340,6238.0,6243.511066165553,12.891081221982772,6250.876479222511,141.88
7203,6284.0,6289.116289344855,13.405575912027823,6303.113716037512,141.88
7317,6333.0,6338.400765888057,13.37440604700422,6345.797801778082,141.88
7217,6464.0,6469.232792347306,13.46021315575458,6475.957408041403,141.88
7205,6559.0,6563.652117248568,16.00908664846294,6570.014393811963,141.88
7231,6588.0,6593.521014621349,12.536309060507271,6599.7857881706295,141.88
7338,6597.0,6602.093930936285,13.529064083624771,6607.885653732683,141.88
7241,6709.0,6714.518733427177,5.0,6723.484594809562,141.88
7226,6740.0,6745.488538579408,5.0,6728.270508278404,141.88
7336,6796.0,6801.532085127543,12.814111151765976,6809.218211461939,141.88
7303,6825.0,6831.208004873942,5.0,6815.986662793459,141.88
7209,6999.0,7004.220860513309,12.852161167435366,7011.767638709528,141.88
7246,7012.0,7018.019016754172,11.172566502423706,7025.237417509262,141.88
7273,7033.0,7038.324876932633,13.32709125323427,7044.46182438647,141.88
7310,7039.0,7044.583031864707,12.594346339992406,7051.15366783183,141.88
7251,7091.0,7097.093531180024,11.15016524545529,7104.77467414128,141.88
7282,7137.0,7141.549919307051,15.398663556003369,7146.686888097747,141.88
7285,7138.0,7143.143004866861,13.708072277763904,7149.9419686501915,141.88
