vehid,entry,mid,instspeed,exit,length
836,70.62690911578044,81.58395974139914,5.0,62.93215864376626,295.19
1089,123.40842708109962,133.33702019268972,14.353118120558044,143.699419127862,295.19
1096,1430.801619444077,1441.6141623394517,13.607369107894824,1452.7937141297223,295.19
1952,1502.673942497808,1513.2687711106382,13.409278655792674,1524.214869532186,295.19
3140,2137.0241667334035,2150.249855248995,10.346674589335423,2163.8797305864387,295.19
2840,2848.352966334001,2861.1289734569777,11.49921231957273,2874.8362714456994,295.19
3925,2948.6942554821426,2958.2443766335223,14.410260307997488,2970.0256066839647,295.19
3130,3304.97112305463,3317.413840443605,11.60104885109476,3330.4462354660045,295.19
5124,3766.944368424103,3778.484815651169,12.71371934876903,3791.3770253159287,295.19
5120,3787.3811980937157,3798.022318218061,14.06944988701694,3808.927368532687,295.19
4849,3834.8365694694135,3846.3461718932977,5.0,3828.858129639227,295.19
4864,5434.233265325843,5445.060650019808,5.0,5426.234094892998,295.19
7131,5748.569238838661,5761.29261052455,12.74208321587679,5774.158299787766,295.19
7136,6013.036529455009,6023.371838308112,13.916037876252924,6033.099956567108,295.19
7174,6539.013825146761,6550.560163982709,12.426221381010564,6562.699472590029,295.19
7108,7070.799688856256,7082.500946181394,12.63494811560373,7095.772274137732,295.19
