vehid,entry,mid,instspeed,exit,length
344,35.0,41.530625573094405,12.372841182746278,46.708397681821566,123.26
177,74.0,81.01712750116437,10.721149905594936,93.53935348713682,123.26
348,141.0,147.3180251870555,12.279248997889761,152.48077565487645,123.26
178,365.0,371.3043615630764,13.078642876939709,375.2155792355433,123.26
403,542.0,548.3988612194637,5.0,522.3189734350292,123.26
281,620.0,626.1669136730603,12.712052653947563,630.4504816385875,123.26
320,655.0,660.4384707018356,15.179999887174107,663.704306008407,123.26
274,682.0,688.117601326367,5.0,699.548933457231,123.26
211,829.0,835.5313127187173,12.640239554969744,839.6123541935829,123.26
369,1442.0,1448.0474989378251,13.578433800697791,1451.8405142856861,123.26
402,1564.0,1570.1540631740677,13.24641667434436,1574.8789256396979,123.26
399,1608.0,1614.582181194848,12.427863611060328,1623.1634132557347,123.26
288,1647.0,1652.0921118032957,16.245946988317097,1655.211479731217,123.26
292,1658.0,1665.437521589507,5.0,1641.0020926537954,123.26
2192,2380.0,2386.2653717803532,12.398559035663084,2391.38162077371,123.26
2327,2462.0,2467.249832114536,15.999955799040489,2470.364069115249,123.26
2336,2574.0,2580.4400266455714,5.0,2583.4459953884234,123.26
2393,2588.0,2595.1038725650933,11.802065359744134,2615.8697300624676,123.26
2370,3001.0,3008.292569659003,10.295141003475145,3014.04500972099,123.26
2162,3031.0,3036.5776175814985,14.963719163182718,3063.4257674668966,123.26
2384,3053.0,3060.0031664345997,5.0,3035.9706245759157,123.26
2332,3163.0,3169.4677700358216,5.0,3143.5046133705623,123.26
2243,3164.0,3171.1018142040384,12.069038469659498,3175.2958509408304,123.26
2323,3165.0,3173.08521784508,5.0,3147.1063069343536,123.26
2163,3176.0,3182.3669921423375,11.823349607786625,3186.454460561981,123.26
2362,3225.0,3231.439902193764,5.0,3206.924894031729,123.26
2276,3267.0,3273.391012436227,12.447052080099974,3277.355039155999,123.26
2374,3294.0,3299.1578337272394,16.666574948991247,3333.4881958937344,123.26
2277,3302.0,3308.092004867683,12.855635549335867,3336.0653268391493,123.26
2272,3305.0,3311.32486818346,12.116453357366993,3338.2060850709167,123.26
2333,3395.0,3401.312452982566,12.005845965780553,3423.4515278449767,123.26
2211,3517.0,3523.5641800358067,12.066572252182798,3527.6892820598655,123.26
4210,3625.0,3632.0825185564904,10.745751106016023,3636.5490715662736,123.26
4246,3684.0,3691.3183469641317,9.990255236110348,3696.105967758815,123.26
4284,3741.0,3747.496374354852,11.743459624461419,3752.778398926429,123.26
4178,3830.0,3836.5282206613315,11.858306460124453,3878.465227569855,123.26
4170,3943.0,3949.389776683972,13.12367362976003,3963.3322789008766,123.26
4189,3991.0,3997.1898053278696,5.0,3971.9733871461613,123.26
4264,4380.0,4386.442153656872,12.923207980125659,4391.702931683714,123.26
4268,4406.0,4413.309044476857,10.208320895681195,4417.959806341477,123.26
4313,4455.0,4462.130362476421,10.647858166906799,4468.082568112321,123.26
4267,4466.0,4472.074378126525,13.790414797803582,4503.236017115816,123.26
4183,4918.0,4924.523053647238,11.572759412826311,4929.73644995174,123.26
4385,4955.0,4961.017482349177,13.1261471635789,4964.759101993877,123.26
4395,4989.0,4995.303875486564,12.122326269003274,5000.471247151893,123.26
4200,5151.0,5157.163039180366,13.18031325166365,5160.942069817449,123.26
4220,5276.0,5282.2799840289645,12.993564421298649,5286.834119294764,123.26
4291,5363.0,5369.399408544323,13.124917603617517,5374.781832450075,123.26
4236,5364.0,5372.232433163304,9.291794279368618,5403.331626065963,123.26
4201,5388.0,5394.406831331266,8.980624232116016,5412.131545209898,123.26
6361,5430.0,5436.290330140623,12.311493576041887,5440.2038762071015,123.26
6303,5559.0,5565.231746302275,13.368000134503395,5569.99982276553,123.26
6327,5666.0,5672.357457719431,5.0,5646.292813034089,123.26
6362,5792.0,5797.629160908924,14.227136191721353,5800.9937982299625,123.26
6401,5814.0,5820.074033563179,5.0,5794.802667617573,123.26
6345,5820.0,5827.0394027310185,11.307772815770447,5853.468646010532,123.26
6279,6109.0,6115.023188892016,5.0,6098.369591464805,123.26
6223,6152.0,6158.5241128286525,13.017915718493606,6163.42817644353,123.26
6230,6360.0,6366.1261127649595,12.515376206154453,6371.375404225077,123.26
6210,6372.0,6378.416364250968,13.119202018877205,6396.435955665282,123.26
6227,6525.0,6532.01424757349,10.819443941078433,6573.180616745887,123.26
6184,6551.0,6557.253729499916,13.110439280193452,6575.734753631097,123.26
6334,6569.0,6575.284690742877,12.625732016067584,6579.097412672194,123.26
6185,6827.0,6832.175718178883,5.0,6806.988894792682,123.26
6193,7096.0,7102.329541524348,12.49553914366217,7113.6707222917,123.26
