vehid,entry,mid,instspeed,exit,length
57,637.0524433253718,642.3771057889926,12.812727696251024,647.7488317117252,137.17
80,892.2625297624967,897.376805975482,13.016028517556546,902.330819708204,137.17
227,1130.4461625043343,1136.1571580134953,5.0,1146.0234099093848,137.17
1400,1267.8191321443699,1273.5095538711073,11.945431311286292,1278.9938489286526,137.17
1570,1716.4672734012618,1722.2179514822187,11.998675834930971,1727.6219019974485,137.17
3586,2197.7254576487494,2202.5321426727432,14.221489141589114,2208.724938271488,137.17
3835,2364.8117789266607,2370.4102766969936,11.518696789019954,2375.9818757450885,137.17
3239,2366.555026867929,2372.2065494709077,11.683453553981947,2377.842777806309,137.17
3243,2707.2106152306396,2712.1899991711875,14.032161616561437,2717.2925880446955,137.17
3577,2901.292686822837,2906.2388038570334,12.839481886558413,2911.2486319714767,137.17
3803,2904.7903464280666,2909.6417636714427,14.624965140908623,2914.6731349825136,137.17
2084,2955.596290503628,2960.551924504313,13.753108862260385,2966.744280255378,137.17
3411,3458.6920331594765,3463.5814291661163,13.445369681850178,3469.7992212866,137.17
2232,3593.42603061906,3598.049358613282,14.663074507582948,3602.953757443215,137.17
3262,3625.8441309842033,3630.500388524526,14.41294640278903,3635.0173210600556,137.17
2224,3650.4773072278467,3655.4450766622213,12.875419318512781,3661.7738840174693,137.17
3569,3801.3617175985287,3806.3815288087008,5.0,3781.5115141394854,137.17
4091,3950.7534188540285,3956.4021999271113,5.0,3932.04046763645,137.17
5398,3992.832002209268,3998.26085285283,12.02859023103742,4004.9595647620235,137.17
4224,4485.677403289052,4491.350375792381,11.628908273381903,4497.980281966795,137.17
5420,4532.807799287807,4537.361735229209,15.205203304014235,4542.943326441012,137.17
4088,5004.518331421456,5010.3514242553465,11.99283513361883,5017.628636700001,137.17
5257,5429.303203458475,5434.2434129947105,5.0,5409.269473924717,137.17
5399,5500.7835607788,5505.062870823049,15.64231228994202,5509.348375520253,137.17
6238,6289.5975606513775,6295.310961163215,5.0,6271.109348264047,137.17
7590,6325.137011863696,6330.231460206419,13.819181857043283,6335.276628958113,137.17
7589,6326.987558327878,6332.114132060225,12.988349372347244,6337.096790389822,137.17
7269,6757.427891821348,6763.124063305198,11.31265213976027,6768.812241418484,137.17
7405,6845.015412186842,6850.3913988082795,12.000670018924325,6855.662037251454,137.17
6235,6924.403960938699,6930.476519705035,11.032974897131163,6936.513093154206,137.17
7415,7039.842486719538,7044.07568991016,5.0,7018.3460560162985,137.17
7579,7401.990024618421,7407.176851509559,12.784573184950855,7412.232570114216,137.17
7594,7405.574513951318,7410.593745277259,13.573551297309765,7415.707625630557,137.17
7612,7407.372233223285,7412.342883365237,5.0,7387.346972273077,137.17
7392,7417.578100919573,7422.45265885452,13.33803774472267,7428.818409344722,137.17
