vehid,entry,mid,instspeed,exit,length
289,65.59089415979136,68.63013007896211,13.926019003362143,72.88902908120076,86.96
713,282.2946684246119,286.09759480655333,10.807752096900618,289.8264199707686,86.96
974,290.7950948710548,294.0250442405042,13.221262874779967,297.23576582147433,86.96
991,391.6588207609394,395.25781895171684,11.323956668129492,399.53494503416533,86.96
707,461.40785065768745,464.48840834078516,13.172017087411453,470.1480072534841,86.96
1772,468.97179413875676,472.489838650519,11.419329783588239,475.89701648245654,86.96
445,473.3792664139824,477.02760350011266,11.174362194820736,480.5864819071241,86.96
301,599.0978875939617,602.1800037533493,5.0,577.1224364073266,86.96
724,645.7716641426415,649.1598636247883,12.011318899434334,652.5287826774427,86.96
1800,656.5138930961614,660.4350298856153,10.938452706557593,664.4013241718451,86.96
1774,658.4843806949077,662.3181360433357,9.635095240624855,666.241469675546,86.96
1526,738.2758944340084,741.5725648817977,12.85170943895522,744.774416228648,86.96
811,826.8188657796799,831.33223363119,9.243653673134808,835.6312950392801,86.96
984,829.5306740175472,833.4052936196668,5.0,807.5749056784937,86.96
715,915.4035250778921,919.2602309337303,10.709132896709113,923.115962394773,86.96
988,919.4818879261006,922.3485524907757,14.234417316256422,925.3030967562095,86.96
454,994.1613527495382,998.2614499721439,11.321466394278419,1002.1692065625768,86.96
1781,1025.0579158247376,1028.1609437478223,5.0,1002.3912497742945,86.96
291,1054.3905564747351,1057.5058838743646,5.0,1053.6203722004784,86.96
1776,1173.666046360538,1177.4039722841453,10.98481661668723,1180.9500164669516,86.96
971,1207.5376584644507,1211.0310102272633,11.679040341689674,1265.571589604164,86.96
985,1264.078799187308,1268.0509668233103,10.874696611300498,1271.8793785480893,86.96
698,1452.437080211195,1456.2670184282865,10.911777995934667,1460.1930617126466,86.96
989,1474.9460589018654,1478.4163919501814,11.630623601157177,1533.692538133403,86.96
709,1476.7133650219057,1480.2199041481895,5.0,1509.1305194710571,86.96
981,1564.0762794995744,1567.2985770157577,5.0,1548.077333235008,86.96
1768,1626.8692372485882,1630.4762928095874,13.826659641951684,1633.34771261536,86.96
812,1646.2692747140513,1650.2290438555785,10.732659530143048,1654.1253170260177,86.96
990,1745.777085034294,1749.0588620265924,5.0,1723.8165781742184,86.96
719,1813.5350009140898,1817.0121061493032,12.246010895707066,1820.538387291546,86.96
2297,1965.8871170896261,1969.308035131456,11.84017084996213,1983.4937066999669,86.96
965,2015.2184875303947,2018.4680959584246,12.90975620462479,2076.06147050834,86.96
2291,2039.212650701598,2042.3708575392081,12.006677795885228,2081.3899656539033,86.96
2199,2047.1158952121757,2050.362931245306,9.477972891600874,2084.995643472799,86.96
2722,2094.967317351239,2098.490135814432,5.0,2072.058945861681,86.96
2984,2164.034368378467,2168.151684495985,9.97502195361812,2172.279838077277,86.96
3795,2198.4768190126874,2202.070600920747,11.545493500573873,2256.4350041186617,86.96
2701,2264.6572481668773,2268.2381098403857,11.64048176579731,2271.7903827560817,86.96
2728,2354.4354381992043,2358.1169581970294,10.531628711454479,2361.8772513032404,86.96
3065,2369.300820487008,2372.3877028464494,13.122294760246291,2375.402311645196,86.96
2989,2376.999942604973,2380.198068202756,5.0,2354.552262162204,86.96
3775,2433.813854743851,2437.395966623332,12.641898055287774,2440.8583196717927,86.96
3764,2462.0280610939158,2465.3667242629595,12.793325849401697,2469.555234874279,86.96
3770,2463.7898308526674,2467.083353414709,12.60087700760589,2523.279386351007,86.96
2997,2552.879383548994,2556.3583142991797,11.503490025140906,2560.939146557992,86.96
2980,2554.655322115627,2558.1676565558855,11.548267717255975,2613.315542251712,86.96
2730,2621.7246065633385,2625.001598399687,12.490067180448387,2628.2645296577143,86.96
3777,2647.245203548672,2650.459444328563,12.566005038015447,2703.305627468492,86.96
3532,2649.014686936148,2652.2669388441213,13.303501116404853,2706.122840660251,86.96
3778,2729.2585354460152,2732.293234696668,13.351634130487428,2735.2667375743813,86.96
2292,2756.601986746423,2759.5059194981577,5.0,2763.2956513538275,86.96
2974,2812.5316885887005,2816.09710327114,12.372451692315472,2819.5140253533536,86.96
3064,2826.460286314812,2830.328902333833,10.823642756815678,2834.8190487857573,86.96
2979,2900.3118295584914,2903.3874696770545,13.118401352293704,2906.5186539956935,86.96
3771,3245.825132393121,3249.3704897092375,5.0,3222.7647505618647,86.96
3797,3260.5682992406305,3263.5663313331656,13.969314391909139,3266.619332433496,86.96
2294,3387.0631246592516,3390.1488356882332,13.943057733040572,3425.655593174273,86.96
