vehid,entry,mid,instspeed,exit,length
370,25.160926948459675,27.420804925739592,12.797397993476807,28.546288939927237,48.51
170,93.93488279484662,96.4810799023136,12.72628809801097,97.6352626160007,48.51
367,102.99034115369484,105.08270565789661,13.225919430797642,106.17068203278488,48.51
390,111.66969449689341,114.00158691618294,12.636474356027191,115.15281985856656,48.51
389,273.82923772256686,276.44661521554855,14.095842943973718,277.5145975555346,48.51
404,276.0821188968558,278.4708801948781,14.20457936818808,279.5149314304152,48.51
251,277.9138683524685,280.2512043551309,5.0,251.39543488651236,48.51
269,365.8997105753724,368.2049022947871,14.448191358267428,369.2091557766896,48.51
315,378.3352065868378,380.5738017569426,12.617061720212044,381.7140926005474,48.51
382,462.9317480753558,465.04139823929756,12.46694080847249,466.22035617658815,48.51
356,480.02658492394005,482.49686963695626,11.941783401323454,483.6823037730265,48.51
262,913.1429081051149,915.2611503968834,13.293038443802338,916.3589584078647,48.51
257,1007.0374940346983,1009.557546642426,11.74771898310957,1010.8737301972766,48.51
166,1173.7745355526126,1176.4921106597042,12.738894313037653,1177.547945646084,48.51
267,1264.1260752185203,1267.0074743873695,11.342840139207896,1268.2828240895203,48.51
305,1282.931923563363,1285.1552062598146,12.94626955799911,1286.2678986999888,48.51
373,1363.9932184843592,1366.3104446829502,5.0,1337.4718545939684,48.51
401,1537.7919658269386,1540.1074405765714,5.0,1511.2526001904118,48.51
313,1634.427326836972,1637.0358896309006,11.771059754791029,1638.2993692384405,48.51
2382,1836.9410702952187,1839.2068147345474,5.0,1810.3224076279942,48.51
2156,1893.5369352634857,1896.3538077059068,5.0,1867.6927825692253,48.51
2249,2173.04190515687,2175.183146664953,13.111604466507002,2176.2807929249443,48.51
2193,2439.9805638576713,2442.2099851161493,12.950857976240775,2443.335048647049,48.51
2363,2443.8155989207175,2446.0349098456036,13.352104299162646,2447.12765027323,48.51
2164,2627.8789583411353,2629.613120066566,16.55175821269667,2630.4771021218594,48.51
2365,2721.5062984341535,2724.009964087064,10.937510385164774,2725.331237302644,48.51
2347,2724.498251056344,2726.478449853493,13.880917982977593,2727.604703009161,48.51
2338,2911.3827731063775,2913.314660945127,15.22339171635236,2914.276343666783,48.51
2310,3161.2907543806527,3163.5305546306736,13.647450221760765,3164.6043313318437,48.51
2161,3263.750796168656,3266.266703372419,11.328395094505316,3267.609826073636,48.51
2404,3355.7378717907004,3358.4924659383623,10.10812486021385,3359.939086190386,48.51
2379,3516.1295759385057,3518.518843348487,13.09303299123527,3519.6063061408777,48.51
2392,3606.2655815615544,3608.5871339628025,13.107424901374554,3609.6895732032763,48.51
2165,3608.360902049059,3610.545668006044,5.0,3581.6044655673472,48.51
4377,3799.0459331806906,3801.204237981684,13.615746096786578,3802.2805743576373,48.51
4387,3804.40789681852,3806.3981570232554,14.448493099039895,3807.4051477361427,48.51
4157,3970.267016854165,3972.274540026604,15.892750068959037,3973.1912837385707,48.51
4400,4063.2904568239305,4065.4221599951825,13.786093229520176,4066.5052189870366,48.51
4394,4147.880715417605,4150.208524190939,12.508770760208513,4151.366553287539,48.51
4388,4248.777093055285,4251.256768157621,11.429347779536014,4252.53112004583,48.51
4173,4255.206257243762,4257.467413939886,12.95941418528934,4258.611608069773,48.51
4373,4333.642018887123,4336.160384443313,11.840436822118402,4337.431880562159,48.51
4399,4413.648849106796,4416.1045061037685,13.045010664037815,4417.220341173615,48.51
4259,4447.814588888309,4450.137868580042,12.234249799642834,4451.314850169126,48.51
4261,4513.849964981519,4516.077398197844,12.255007638348426,4517.251400414415,48.51
4332,4700.127734377047,4702.396977570753,13.274715703708084,4703.4827767931165,48.51
4390,5317.392017058289,5319.56480320017,13.872818670745678,5320.614955152301,48.51
4360,5419.776182942605,5423.047005436108,5.0,5394.62417752709,48.51
4163,5495.896898274845,5498.345838732905,11.374514470282643,5499.589956463927,48.51
6311,5507.090715516468,5509.520739535881,12.164145318593478,5510.75231454728,48.51
6404,5508.928908609017,5511.288213644056,5.0,5482.572062956813,48.51
6252,5588.329966271755,5590.561767001932,12.96688955481517,5591.719618031773,48.51
6372,5593.939903189028,5596.19796494591,13.139605881973992,5597.329495242294,48.51
6384,5771.900040013356,5774.1569708066745,5.0,5745.310824640832,48.51
6181,5869.1088065160675,5871.460806336869,5.0,5842.656786494892,48.51
6179,5952.143346358998,5954.3050438283235,13.507448521702603,5955.410101995754,48.51
6352,5953.902268987597,5956.124462429874,12.551380692977707,5957.274691906598,48.51
6402,6034.091572196802,6036.572975496003,5.0,6007.582651176439,48.51
6321,6062.984863064723,6065.07042579161,14.07244815689534,6066.1152140568865,48.51
6383,6123.599725752094,6126.388121819785,11.13565911330552,6127.688975530324,48.51
6157,6138.6449527935165,6141.3491769347875,11.055075293103766,6142.697083175716,48.51
6250,6313.418459623878,6316.224744191797,13.995660161964773,6317.272560794163,48.51
6308,6315.474764291785,6318.01558049225,5.0,6289.199289022446,48.51
6159,6393.699346559136,6396.3698955598775,13.824602597073955,6397.424951879314,48.51
6312,6402.4073608701265,6404.350991122512,14.857159316523074,6405.342723880909,48.51
6174,6606.311338346582,6608.493395709378,5.0,6579.588842619105,48.51
6396,6665.8623596863845,6668.227234770097,12.576355556675193,6669.382750178443,48.51
6165,6755.775827369999,6758.193703241937,5.0,6729.3647536239105,48.51
6354,6858.881771412814,6861.50423793936,11.174388530210802,6862.8899297479,48.51
6353,6871.369447704441,6873.332128632209,14.696920390402912,6874.313568284316,48.51
6390,7113.45445207129,7116.267098171535,10.940771525378903,7117.6026056149785,48.51
