vehid,entry,mid,instspeed,exit,length
90,139.19133734067793,143.22815540420558,11.98073020967749,147.08845334646878,94.58
99,143.1310465394024,147.06172401265655,12.203073446972141,150.99782904214902,94.58
253,194.34540712619858,198.2405927405919,11.857976932810345,202.06356007498977,94.58
224,210.83213096958877,215.04621006067003,10.492405278994303,219.27328688218435,94.58
260,392.7130222203926,396.13669028471503,12.696315783634535,399.58305687980055,94.58
80,769.115597413773,773.081629319916,13.352758075248595,776.5938162836825,94.58
252,815.9113752753409,819.544563380739,12.539650891998903,823.2041341589821,94.58
84,1041.489791629285,1045.0567266571127,5.0,1018.4068222031165,94.58
95,1852.7752593803486,1856.492229637272,5.0,1830.0178069437732,94.58
2105,3109.4523442978107,3113.1707318671474,5.0,3086.630054882027,94.58
2197,3261.5143570961795,3265.3889504109125,11.147022990467812,3269.278038958181,94.58
2239,3367.380827027907,3371.1624531335515,12.348748549983014,3374.8552687684137,94.58
4199,4333.525501604545,4338.0044859682985,14.614502859696428,4341.076025221413,94.58
4075,4459.243750154118,4463.442418399529,10.5791789496677,4467.493484512974,94.58
4264,4503.593034253519,4507.50571049909,12.140769993506947,4511.156304319502,94.58
4244,5226.211589799873,5230.259019624636,11.552621376454736,5234.157157379733,94.58
4055,5268.7071613573535,5272.56921307571,12.112950892254014,5276.372032549261,94.58
4236,5499.787914407512,5504.438265826435,9.910450532198398,5509.068910482996,94.58
4250,5501.855918672255,5506.470968874718,9.475324753995267,5511.208635363335,94.58
4201,5503.704744570591,5508.390834108177,5.0,5483.247339141038,94.58
6223,6304.258904479527,6308.125311212491,13.499918715824354,6311.469883600944,94.58
