vehid,entry,mid,instspeed,exit,length
1902,318.37236665850776,322.3856795060202,13.144052618540446,325.8513681455056,98.71
1893,335.8829682510928,339.21955530433326,13.639026897453371,342.5287020714694,98.71
1398,409.0810371917182,412.5370507178554,5.0,386.06772303162643,98.71
1390,500.71309988852045,505.0651337653999,10.55254806891531,509.49002534835876,98.71
1271,525.6364855453304,529.2447347231923,12.992432425098245,532.9942094651417,98.71
1910,612.7322386083474,616.2280803895183,12.911911457366791,619.7524861999359,98.71
1527,614.8084290520629,618.3802736265156,5.0,591.8148614044223,98.71
1373,688.4129393578639,691.5847800804761,15.501976870165548,694.9032152478585,98.71
1645,768.8369392488594,773.083283382863,5.0,747.1831755893783,98.71
1565,770.873181796634,775.1867663581529,10.649811989006764,779.4024769515665,98.71
1571,773.40589915103,777.2959164637791,11.783532483578368,781.3467920703941,98.71
1409,775.5960382580389,779.2718070224756,12.994967616166582,783.1548882228523,98.71
1909,890.3029241464869,894.1413152761966,13.012629082922446,898.7824617451322,98.71
1549,892.4606535688403,896.2918524039661,11.895060175128162,948.4476419188528,98.71
1552,960.4987681520502,964.3141057727954,12.051422693628556,968.2900094803325,98.71
1659,962.2476900866197,966.0995743497067,5.0,940.0066377228678,98.71
1536,1218.7637432114382,1223.1000724396072,11.168030951319174,1227.1828498619727,98.71
1411,1222.9221974593447,1227.489363545519,11.132243000573201,1231.9121857265914,98.71
1654,1508.7714072042006,1512.3109901678502,13.013507711366893,1515.8141578097207,98.71
1651,1511.5825237936813,1515.145088517158,12.982621786822087,1518.786445394258,98.71
1579,1515.0229554497823,1519.1784419142077,10.952182859648612,1523.3513961675885,98.71
1919,1584.440975330983,1588.4999195317002,11.621649908742018,1592.5534332814657,98.71
1641,1854.8775259647743,1858.561342236101,12.611567468221626,1862.2053882199182,98.71
1900,1869.237900332234,1873.2418942724653,12.364383094053393,1877.242912127976,98.71
1662,1943.4744515527384,1947.0442079873235,13.020937383541444,1950.685236782145,98.71
1670,1949.559572354438,1953.5523251252337,11.218701768733597,1957.7701930513372,98.71
1897,2030.7988832122458,2034.5092677433386,13.317653483867298,2038.0590486970602,98.71
3518,2061.120535493032,2064.463311007904,5.0,2038.7786093599661,98.71
3893,2063.569607153198,2067.0907684693884,13.694022025387282,2117.959416707611,98.71
3901,2118.425005031839,2122.390886079829,12.893518872006688,2126.0882341032066,98.71
3427,2122.9363998859076,2127.142922448561,11.676992907678192,2131.2469272415256,98.71
3410,2131.724814429333,2135.481443393839,12.746615156611206,2139.2619097658135,98.71
3669,2388.6853121933395,2392.56546017548,13.846328731562773,2395.9427814700666,98.71
3408,2390.6350388860556,2394.320509852862,13.632849361838746,2397.696194637628,98.71
3541,2421.0222602475155,2424.3932420236774,5.0,2398.987389174911,98.71
3889,2572.929907756959,2577.1229730313703,5.0,2551.264161481945,98.71
3409,3029.7245808709704,3033.252278527203,13.329763064988258,3036.7139384650245,98.71
3533,3200.874189064902,3205.0147894484944,11.44225430246649,3209.094006720213,98.71
3571,3306.48513991403,3310.469268734637,12.52098865732477,3314.2813274662453,98.71
3560,3312.7058589512103,3316.5630340047587,11.919489875999767,3320.436837314718,98.71
3891,3739.1076367012834,3743.1576541051095,15.72007881869121,3746.2225706260137,98.71
3654,3741.286265420944,3745.291074281594,12.486670324921015,3749.2258700362117,98.71
3402,3859.2730868524386,3863.503600076052,11.567433022050926,3918.5355309984297,98.71
5392,3864.109855819909,3868.324321906604,11.766259093428177,3923.460586074149,98.71
5656,3936.084165627997,3940.37660565001,10.519697476145039,3944.6881220897935,98.71
5911,4011.0109161601013,4015.1245867971556,11.370779056307606,4019.159988520815,98.71
5640,4019.2318490221674,4024.0543332673833,10.968007614695592,4028.81022371861,98.71
5408,4133.012102675823,4137.114298292878,12.323046015460644,4141.85500827504,98.71
5414,4199.333103466414,4203.437989425391,10.351119297192023,4207.500117373502,98.71
5537,4213.919332914483,4218.412486901884,10.16692647433543,4222.877218251724,98.71
5518,4215.800900479445,4220.38963744908,10.315130430627773,4225.7370728872265,98.71
5521,4217.9135882080745,4222.440327252605,10.610563257411163,4278.475541631477,98.71
5246,4278.666107428743,4282.520278526567,13.68034776979466,4285.887623962823,98.71
5401,4459.280692991617,4463.397868424809,12.5381247057199,4467.242722415166,98.71
