vehid,entry,mid,instspeed,exit,length
1169,184.2282452314107,185.04550449928863,10.161807793239177,185.75575328636413,18.37
666,186.88913670113374,187.5162510957356,11.790035867621905,188.11916976342405,18.37
673,364.44865193353286,365.2033757091602,11.053626363235255,365.85632085335715,18.37
12,403.15037937800224,403.6308155524676,14.88386172472054,404.1226157509483,18.37
923,454.345236515826,455.12911974954704,10.265321638555212,455.83220650257533,18.37
503,456.8080358731074,457.35485929242265,13.868653612234116,457.8752711407131,18.37
510,462.5779249380278,463.0708046759218,13.899728046536021,463.59005308391073,18.37
779,549.9215529181141,550.5298413666164,11.688035513341852,551.1584990486008,18.37
269,634.3814399327622,635.1579745336442,10.96215020115591,635.8163683274896,18.37
103,742.4020467103295,743.1418539888784,11.47229952326625,743.7709703787534,18.37
264,1085.6686160390848,1086.2674372979245,5.0,1056.8152770366007,18.37
1196,1354.2107372408796,1355.0240055411696,10.814826461323019,1355.6913682293693,18.37
257,1356.455563943738,1357.1419470909445,12.137188732565315,1357.7365997587635,18.37
516,1453.9063840077558,1454.5375751528054,11.386454735184696,1455.1671198247109,18.37
1174,1484.448510850156,1485.048714960804,11.632484188483113,1485.6691681282186,18.37
96,1624.2939426121638,1625.0991140489361,5.0,1595.7689345378749,18.37
263,1626.3621392202256,1627.1509936057703,9.272783086370094,1627.929337237064,18.37
249,1628.3222217109528,1629.1141636772247,5.0,1599.9547946795335,18.37
1204,1715.76801152022,1716.4378738757816,5.0,1687.083431564087,18.37
191,1717.6942232213332,1718.3014046274793,11.978095677509163,1718.9039554714498,18.37
13,1895.8563056914684,1896.4932708755516,11.495524100861129,1897.1206497897463,18.37
2186,2256.4006546277956,2257.0802628875085,11.868380852489393,2257.6883838898043,18.37
3184,2270.508584564369,2271.0575832368127,12.847060085760422,2271.6193780452327,18.37
3193,2291.866634095769,2292.520823719955,10.945876540239205,2293.186452203155,18.37
2943,2465.9223279140024,2466.4997560107677,12.296182711465708,2467.0868173859453,18.37
3207,2538.992291673133,2539.551884906704,12.783940458966004,2540.1276362929543,18.37
2181,2613.786244313183,2614.488023123511,10.873216905963377,2615.134640874256,18.37
3295,2618.005961269812,2618.552726981405,13.078262657445585,2619.105507774558,18.37
2024,2703.584414913599,2704.277404147064,11.709783254002435,2704.8937615554873,18.37
2107,2797.8786931334453,2798.463777127286,12.683447451394722,2799.0333453156763,18.37
2170,3064.326599494869,3065.060243765904,5.0,3035.684001369257,18.37
2933,3156.503347891725,3157.1696718363264,12.659169530257076,3157.7398049435883,18.37
2246,3334.2725956918584,3335.0392000653765,11.15678998207301,3335.6861076141645,18.37
3172,3426.457468699097,3427.141149463155,5.0,3397.719009737726,18.37
2108,3518.673140687945,3519.250375308727,13.741138179253298,3519.7756164907523,18.37
2097,3520.7815439651067,3521.398139352359,11.548435555283692,3522.021967554197,18.37
2523,3522.600169425393,3523.214341907173,11.682552115709544,3523.8321359977244,18.37
2020,3604.4572304706444,3605.2431140501517,5.0,3575.9519848284644,18.37
2250,3606.707562945672,3607.413519031638,5.0,3578.077192736205,18.37
2266,3608.54775227576,3609.2109396539254,12.02183375871819,3609.8112982851044,18.37
3282,3732.8188661278477,3733.426181487311,12.01767964422105,3734.0275647122285,18.37
2512,3876.6378138640903,3877.3219743004934,5.0,3847.9622256725997,18.37
2517,3878.5987047486647,3879.2428002449437,12.143225314951371,3879.8371573018576,18.37
2167,3880.4334081035176,3881.0257265905198,12.563033131616406,3881.6002225409825,18.37
4497,3974.400788508592,3975.06805665823,9.914224138905528,3975.7960421827174,18.37
5198,4144.350009580509,4145.122914013011,10.490756097031415,4145.810892228583,18.37
4269,4238.606517058468,4239.291976173381,10.929242993881308,4239.9523523461585,18.37
5166,4249.536181725594,4250.174144162678,11.439771037472209,4250.805049417338,18.37
4171,4329.783279919191,4330.381033410718,5.0,4300.955586897118,18.37
4516,4356.804708685668,4357.389833482992,12.231528431395253,4357.979899695903,18.37
4501,4358.618410418567,4359.244442688731,5.0,4329.90177921373,18.37
4164,4417.931487064786,4418.53175084657,12.119706970516837,4419.119706503551,18.37
4107,4423.434176616271,4424.068131217646,5.0,4394.684717339914,18.37
4102,4593.625104164438,4594.33530942418,10.915635713006164,4594.996508812782,18.37
4259,4774.484304529546,4775.273070328081,5.0,4745.964451196835,18.37
4261,4776.43063064045,4777.106255989722,11.848370766376837,4777.715404015383,18.37
4096,4780.476543598365,4781.174844995679,10.689066033843373,4781.85005942852,18.37
4263,4782.436490406603,4783.137263816525,9.749945911428457,4783.877515272811,18.37
4950,4954.3094913242085,4955.059688662313,5.0,4925.677178327014,18.37
4929,4974.563273553553,4975.12102562999,13.096473944019488,4975.672121420391,18.37
4093,5044.288078448356,5045.029066165028,11.332677558170657,5045.665933456328,18.37
4927,5171.737399401011,5172.306369341667,12.610834736146428,5172.878687654503,18.37
4921,5228.611636610232,5229.262125593203,12.400228274678623,5229.8441642057005,18.37
4508,5232.443788062525,5233.08412832278,10.67549239821736,5233.760201274773,18.37
4187,5584.24057553492,5585.065217832118,10.632700612029144,5585.74401167039,18.37
6252,5856.451252753122,5857.145798445417,12.236133130253561,5857.735642604745,18.37
6098,6036.4951888058495,6037.245019632372,10.54153695076912,6037.929683708716,18.37
6107,6126.315564352275,6127.012699532716,12.096110703618416,6127.60937162315,18.37
6520,6215.910420239443,6216.551058237054,11.427449369122016,6217.186408011665,18.37
6191,6217.8639461893345,6218.465875753683,12.262478444203413,6219.056084838615,18.37
6665,6483.6586434193605,6484.381949043407,5.0,6455.054622022225,18.37
6263,6488.384980847076,6489.085721000836,10.078690334873292,6489.8018271038945,18.37
6170,6576.327743222977,6577.056877967613,9.22924643705164,6577.838893239268,18.37
6250,6578.521141230012,6579.240060262848,10.363241481693898,6579.936503713711,18.37
6267,6662.686121867178,6663.324776493719,11.516922886844844,6663.951455315011,18.37
6101,6844.319196898626,6845.13834705692,5.0,6815.8505886803905,18.37
7289,6846.42254626402,6847.103446562467,11.523409194767975,6847.729772638167,18.37
6014,6940.64816606253,6941.269204576648,11.661513462053483,6941.888113235728,18.37
6100,6942.48506860008,6943.101373756678,11.44045246728768,6943.73224143261,18.37
6104,7114.229767119819,7115.047040714549,5.0,7085.752872344498,18.37
7175,7116.533824028762,7117.304912655525,5.0,7088.01673021624,18.37
7293,7120.745629020459,7121.322096072145,13.381687508239624,7121.861445960207,18.37
6186,7128.59466210281,7129.37144262924,9.114266961572564,7130.144791106089,18.37
6518,7206.540654946308,7207.21862025037,10.91103041951884,7207.880098715935,18.37
6261,7208.473784360874,7209.176433383323,9.769646738631453,7209.915192097197,18.37
6160,7210.380853046534,7211.087225160351,9.78113830528676,7211.825115928723,18.37
7286,7308.810170604114,7309.338758897145,13.077493918715478,7309.890654520611,18.37
7280,7384.272894574613,7385.110973863101,10.502975575653277,7385.798151664065,18.37
6011,7386.4830911163735,7387.0958043324845,12.585256276797171,7387.669285833448,18.37
7283,7416.9719832750025,7417.559598565326,12.15618283052986,7418.160321761057,18.37
