vehid,entry,mid,instspeed,exit,length
1089,211.43463673591273,214.37021317834513,5.0,187.39665597340712,85.23
1947,625.1061499751597,628.0565030765666,5.0,601.130271121545,85.23
1106,658.7735776562864,662.2671503742056,10.561248514859214,667.510797097018,85.23
1112,834.6612291929713,837.5650385106593,12.658964038437276,841.0231533699416,85.23
1948,839.2113243735745,842.3393289180448,11.247124927278735,846.0771794958475,85.23
1102,934.0469325329245,938.0134135058858,9.196290274320459,943.8512703897981,85.23
1083,1384.4580461227526,1387.5117523863041,13.506942608729506,1390.8743131392903,85.23
1095,1522.441849784856,1525.5981083665329,12.480212152698584,1529.2888526202412,85.23
1100,1556.5744442915754,1559.2969949538146,13.27868005406908,1590.218190683489,85.23
844,1591.9991000024977,1595.2702452362835,12.398825252725278,1598.8069823307283,85.23
1937,1662.9862245882355,1666.0348481189048,12.509202344747152,1669.5029664608617,85.23
2830,2143.3896664341337,2146.385201267554,13.281563390588499,2149.597527734154,85.23
3102,2212.144000587891,2215.0506714209523,13.632474317063886,2218.217613792868,85.23
3934,3137.3434744956307,3140.1026438831327,13.298865960227008,3143.364680856922,85.23
3088,3176.591666997825,3179.427266904513,12.4331987360953,3183.810699162371,85.23
3089,3625.6937556254456,3628.522048658644,5.0,3602.867833578837,85.23
5106,3806.9434099252594,3810.0480220336563,5.0,3783.647816692138,85.23
5101,3900.809972984515,3904.3034633476873,10.352015488607332,3908.841990746097,85.23
4836,4703.001426425182,4705.6032426625325,14.409701326126841,4708.595950510829,85.23
5688,5115.401953778798,5118.314694687474,13.326815463834901,5121.720780978587,85.23
7101,5698.18626476184,5701.170322332622,12.347593155973975,5705.910882854924,85.23
7083,6352.256471770479,6355.132969651739,5.0,6328.182105465538,85.23
7943,6778.1704361660195,6781.345516424054,11.464774261373941,6785.285638202764,85.23
7090,6904.954608786235,6908.209946757881,12.47098792876577,6911.747748320302,85.23
7929,7276.598992112055,7279.029312572038,15.516212414233143,7281.899342438784,85.23
