vehid,entry,mid,instspeed,exit,length
33,281.46112812016725,286.4601152533836,11.925259631985018,293.9058919435664,145.24
71,737.2881418190744,741.430010948522,13.671662312799633,748.0015554034974,145.24
1517,858.3966729340563,864.2118068100398,10.93699463717638,871.5919133240141,145.24
70,921.9855374048796,926.5354523210231,12.40540485592749,933.8143575205951,145.24
1216,1091.3630787000156,1096.2084820095095,5.0,1073.6661542832617,145.24
1377,1095.6078149591733,1102.0384056712637,5.0,1098.1497069506493,145.24
68,1097.6076060429614,1104.151641623175,10.481640825267398,1130.670706757443,145.24
55,1100.0513901069264,1106.1533297409642,9.898660251926755,1133.0159373659762,145.24
1233,1180.865128960468,1185.1043283316917,5.0,1161.7674343199342,145.24
1535,1400.4930244922823,1406.1470130079806,10.181719238809295,1413.8112029425017,145.24
1379,1544.0780544840798,1549.3749791802825,10.590058477041593,1578.0799972627935,145.24
1519,1586.1893208930617,1591.4085889911833,11.490720530121516,1598.7078861318744,145.24
43,1819.931837076877,1824.333809059848,12.606107199247095,1848.3802717993217,145.24
1221,1901.5014558714583,1906.2343964134027,12.695274852584673,1913.7098134179519,145.24
2026,1912.7141494373436,1918.1264770874327,11.246324963492238,1938.0833423407043,145.24
2034,2002.655164981394,2007.127652815188,5.0,1984.2718583102537,145.24
3219,2080.87002724889,2085.0141589829504,14.338572127574782,2091.7686390947606,145.24
1388,2085.4294367972666,2091.428297964196,9.640819239665246,2118.269712869251,145.24
2062,2092.891952181024,2098.2381998682254,10.960222702051182,2120.8426406419585,145.24
3227,2442.7090032524516,2448.203965180777,10.195292385039215,2456.6419826038004,145.24
3214,2712.3089854913874,2718.1130528847957,9.667533882278807,2726.7899171485324,145.24
3526,2756.4830316842076,2761.488821230749,11.917938100389009,2768.4229079638963,145.24
3229,2801.593198554481,2806.465600144845,12.452496481028598,2813.891231474398,145.24
3236,2981.3026087102558,2986.1481787178877,11.870885785020107,2993.5777136915613,145.24
3543,3116.1836859493046,3120.164282625396,5.0,3095.6813306503864,145.24
2031,3160.598030097151,3165.0613657989247,13.180020155221849,3171.8998465993227,145.24
3538,3290.51777377701,3295.349226334286,13.899604186667815,3301.1834557595866,145.24
3216,3433.351933745971,3438.1455004601808,11.925028463641043,3467.853067152546,145.24
2064,3468.856026681404,3474.2477809980746,10.651304900063971,3481.4726792900565,145.24
3383,3702.6052270812984,3708.2640909191514,10.586290819955916,3716.7998937989437,145.24
2072,3704.542376144046,3710.175633596386,10.579493261718508,3738.0778769763006,145.24
2035,3794.9492249920827,3800.485946620778,10.437421911376639,3828.1131604715065,145.24
4068,3799.889953764692,3804.084272102996,5.0,3800.4897317752852,145.24
4035,4008.654083681477,4013.549748339678,13.478806822718726,4019.3176055454433,145.24
4061,4017.770773817256,4023.206696160609,12.261622666258317,4029.9794599670618,145.24
4033,4196.016597079026,4201.362199919243,5.0,4177.3929131208115,145.24
4054,4280.856663788134,4286.017256987366,11.308619053959493,4293.35043522171,145.24
5522,4372.604557416385,4377.556134362902,12.612464472746883,4384.271365306936,145.24
4056,4458.64938870503,4463.561077651453,5.0,4439.390264655239,145.24
4063,4638.2004868561135,4642.574412989905,15.035926689888393,4647.955100019199,145.24
5377,4780.722480044651,4785.256222403836,12.956554982730543,4792.5694499951205,145.24
5215,4782.821122940577,4787.394603018354,13.452467626538823,4817.6941035797645,145.24
5366,4872.307097251403,4877.32779864789,5.0,4854.9364175215715,145.24
4039,4911.807983817929,4917.11252152875,11.847046406878341,4923.868539349537,145.24
5230,4961.115663323328,4966.046524929306,11.973605599170682,4973.754402042474,145.24
5369,5053.977257031529,5059.280454888357,5.0,5057.791015616528,145.24
4048,5154.935070095257,5160.442974018311,10.225223770535475,5168.896818949696,145.24
5213,5321.603343946467,5326.293705350154,12.433630457897547,5333.571841174869,145.24
6035,5634.046506688144,5639.1806873715,5.0,5615.411748856668,145.24
7387,6400.901529754148,6405.076692148362,13.410868551159997,6411.915741721104,145.24
6032,6498.918796353969,6503.398934285763,14.023817839760586,6528.321871863817,145.24
7381,6671.000712857292,6675.406370567542,12.552159776474642,6682.725978502218,145.24
6066,6673.406571055354,6678.146556969913,12.727312193820588,6708.224157296086,145.24
7544,6804.572022772808,6809.5006033103555,12.143167508215557,6816.277105532673,145.24
7542,6890.03775589682,6895.131935576769,5.0,6871.7854363950355,145.24
7525,6895.971583691347,6901.5304590946735,11.853709300844434,6908.290104114045,145.24
7224,6942.020697999819,6947.201072733737,10.913950977340326,6955.421165300023,145.24
6043,7070.935906496938,7075.544884584852,13.135610749918085,7081.590847057515,145.24
7522,7075.012333213507,7080.222828228173,12.117826803961824,7086.920489118614,145.24
7372,7213.987271507934,7219.23137446986,10.592185677486373,7248.48779846376,145.24
7529,7344.386681023647,7349.4885815907965,12.172984300473061,7356.610251717733,145.24
7374,7390.892833825786,7395.387537219924,13.41606244014629,7402.695053136557,145.24
7526,7614.303567849984,7619.0088566327195,5.0,7595.542636913546,145.24
