vehid,entry,mid,instspeed,exit,length
434,66.39419282547341,67.24047811220893,12.355727431234454,67.59261207295408,18.73
428,68.42673023213722,69.23016885753184,12.386547320183192,69.58142664759886,18.73
418,260.5099111605322,261.14774722223507,15.622651289908775,261.4262448445342,18.73
495,469.7847547430255,470.56962254907916,5.0,440.91356352158283,18.73
508,560.5398304494133,561.3396956902972,12.208713523217938,561.6960699495485,18.73
437,684.3299651498965,685.0329214317828,14.319421109184468,685.3367655051621,18.73
473,803.4116747777626,804.1169708254912,14.567747785980306,804.4156354716787,18.73
430,1202.743215790843,1203.46782118281,13.468163993597,1203.7908697616895,18.73
427,1525.486451924325,1526.2672728348464,13.033771082120264,1526.601088060757,18.73
2409,1847.3220155243544,1848.0815530720674,12.473452156134169,1848.4303635844892,18.73
2444,2594.2832448811027,2595.128720930023,11.823948173194287,2595.4966920319357,18.73
2506,3311.152789736643,3312.1455719630962,5.0,3282.5759196805075,18.73
4440,3735.2961835123674,3736.045648395147,13.220312173878177,3736.3747534254235,18.73
4428,3960.8924412982383,3961.6232785816946,13.59365627993031,3961.943344879433,18.73
4438,5455.493064851642,5456.393840467295,11.270442281057917,5456.779883102513,18.73
6407,5546.288410045525,5547.071791716993,12.315749211328152,5547.425068741687,18.73
6412,5570.782103826623,5571.565923376778,12.704486330146253,5571.90839068519,18.73
6409,5733.8530538396635,5734.525062901305,14.626763924626236,5734.822522493917,18.73
6422,6163.657938320779,6164.504848415204,12.002175487579967,6164.86735529929,18.73
6424,6479.686921136805,6480.433747497433,5.0,6450.75526942914,18.73
6430,6530.508805198811,6531.2743646340095,5.0,6501.59450332006,18.73
