vehid,entry,mid,instspeed,exit,length
1902,121.12481296861314,125.22065726509605,13.693727189799734,129.47958416211554,117.23
1951,166.43344774593746,171.27343848872707,11.013578857274585,176.38752032964004,117.23
1893,198.46766228013047,202.26269858560337,14.838471924799437,206.32893274898538,117.23
1983,217.50198242930796,222.16263334668034,11.604038632436204,227.10760549947113,117.23
1953,219.33387134522087,224.03973826559238,12.374728297660596,228.8819760926619,117.23
1794,274.9534423281489,279.40098020178795,12.750167900140355,284.1591068517872,117.23
1878,281.8182146297357,286.42396257380483,12.018259942628864,291.18247205525364,117.23
1950,294.67443902414374,299.3180684133528,12.28482398187756,304.03334324462395,117.23
1839,336.6320471153228,341.2245530647277,12.336290255082448,346.195720217184,117.23
1800,382.75274038980007,388.01509214586025,10.57188684353787,393.4149569284709,117.23
1616,396.4929209024203,401.13769068870505,12.220276925212273,405.94219649602496,117.23
1832,425.8083832936597,430.3751189455047,5.0,405.132496159371,117.23
1925,463.70374903879963,467.57559720436853,5.0,441.7163134122123,117.23
1637,470.6948146364704,475.0297532012684,13.169791662263684,479.52661092948307,117.23
1910,482.1036861807748,486.22185909025677,12.861185323549893,490.53741632542125,117.23
1931,562.0787000551913,566.2990563357205,13.785813546622455,570.6583135096613,117.23
1956,572.4433134969232,576.3693503684863,13.339136460614482,580.4402622694575,117.23
1445,579.034871640461,583.5053580359449,5.0,558.2699777648758,117.23
1844,604.8850893526684,609.005389392681,13.250496649644214,613.3453825702107,117.23
1934,654.1069391150281,659.0678931209519,11.094049194965079,664.2187709140287,117.23
1945,667.421463378478,672.043075615535,10.280252116787539,677.8794238834606,117.23
1946,754.5044580290216,759.0488452241821,11.72714099843266,763.9956705471741,117.23
1909,760.2061936566247,764.601226288316,12.778207545944172,769.2223636142947,117.23
1942,834.8414379922503,839.3784512372929,12.719489337458153,844.1349885028815,117.23
1941,921.7019527423774,926.4897710473138,11.899818341787169,931.4855255430158,117.23
1776,923.7636206927581,928.5593422830761,11.363340610622913,933.5752531371348,117.23
1814,964.255790927531,968.0708607392946,14.338058302181643,972.2344249948152,117.23
1969,967.8466214027669,972.2521385790328,12.761655355730502,976.9519751591428,117.23
1892,1059.0048386546466,1064.3202887896348,10.476233639386932,1069.8851584070285,117.23
1982,1112.7655811169107,1117.0688869683038,12.444957453727687,1121.6643180362692,117.23
1927,1149.0952943275474,1154.4703380772787,10.642798641988273,1159.9349120745778,117.23
1949,1158.5997968696392,1164.2441852601266,9.399401889394666,1170.0312153573705,117.23
1789,1283.0224421388095,1287.0783009604706,13.108918640681225,1291.3072788558322,117.23
1955,1334.453442107334,1338.5851661808622,5.0,1312.861303121075,117.23
1628,1369.0433784929603,1373.0996306097063,14.331496042962609,1377.238804833279,117.23
1620,1371.8387574556464,1375.578439108699,5.0,1349.5514507401936,117.23
1899,1417.1512509103768,1421.2191132937392,13.457583729312747,1425.5476553187054,117.23
1828,1447.8652400734325,1452.2730005435508,12.258236757193323,1456.88844115038,117.23
1939,1463.7004998436585,1468.5165487957793,11.366178222532913,1473.5203879111405,117.23
1803,1465.4947143912013,1470.2568506282478,5.0,1445.3953345876582,117.23
1940,1488.7908108582417,1493.0331288269565,13.053799142864456,1497.5793354366199,117.23
1986,1492.5106419137383,1497.1472472593737,11.677372742000621,1501.9789885224016,117.23
1860,1504.3966732417757,1508.3281260998851,13.48669899205239,1512.544752602469,117.23
1629,1554.6227580057612,1559.4533433585802,10.82975150540371,1564.6452301087854,117.23
1896,1568.012286118752,1573.1255084885142,10.8429830832354,1578.5740768710632,117.23
1911,1572.778143834976,1577.2592451323947,12.278795143121222,1581.9014984167507,117.23
1851,1687.2531294509417,1691.5181491231629,5.0,1666.1390319187992,117.23
1954,1691.9956674956416,1696.519217158506,12.383995399771946,1701.2333056273349,117.23
1906,1721.8414475470834,1726.0719210302025,5.0,1700.471666744685,117.23
1900,1767.49537451959,1772.0805799007344,12.107086316532717,1776.920097187819,117.23
1795,1810.8042776205693,1814.628189706836,14.911311381528852,1818.5890251380154,117.23
1935,1858.8761998883451,1864.1235425353814,11.124317377709449,1869.4921431749374,117.23
1897,1864.3844002833148,1868.3262263202778,14.31791897988203,1872.5157075103714,117.23
3860,1867.3406960867567,1871.5614855681883,12.99026280016243,1876.0577203693126,117.23
3795,1988.3624257445854,1993.0790044120447,12.340188803214696,1998.0046624785211,117.23
3912,2002.4890557373587,2008.0571317651102,9.566573400706359,2013.7780352250209,117.23
3898,2004.4513565880184,2010.1003745827702,9.656907477087607,2015.7520584035528,117.23
3900,2006.435369122606,2012.1296464412999,10.814162980410226,2017.657582237463,117.23
3967,2032.039547564001,2036.410742946725,12.348892781418213,2041.0354072656903,117.23
3773,2088.6889240495966,2092.5962890713695,13.611681206070367,2096.6435536995486,117.23
3930,2094.936693065801,2100.1814566789362,11.111180888402766,2105.434705739571,117.23
3894,2106.5359593426642,2110.604877698772,5.0,2084.843114862908,117.23
3942,2135.586880808738,2140.156434043778,5.0,2114.8024744837967,117.23
3768,2181.8830446784264,2186.4027062530313,12.999239919844067,2190.983082835094,117.23
3786,2183.6310256721335,2188.1473928186692,13.493930801053626,2192.7296006790098,117.23
3950,2194.7685987925556,2199.360469530588,11.894749738605974,2204.1530271634847,117.23
3940,2211.9266037506295,2216.47031036802,12.91134363477184,2220.9827715527285,117.23
3770,2226.3929303958275,2230.538748753519,13.304205892481837,2234.9152259708935,117.23
3948,2229.5377887442146,2234.1521322214962,12.798772341199879,2238.777081978757,117.23
3972,2269.8333502458286,2274.195241684649,13.277324858853493,2278.7755117946126,117.23
3908,2274.2280557810363,2279.3753954763974,11.348014592005663,2284.6396072385965,117.23
3825,2347.4943577934864,2351.5939880326723,13.336347285153023,2355.8987185528786,117.23
3970,2462.1138310830565,2466.5119300580795,13.045152899063684,2470.974547543319,117.23
3789,2495.8101247137747,2500.2115818049483,5.0,2474.6844417025145,117.23
3766,2499.8402619099716,2504.266660135614,12.340647535426047,2508.9799286127322,117.23
3919,2527.269525457543,2532.1221046553,10.801407848118833,2537.2689160225004,117.23
3638,2559.006636250611,2564.1028663370694,10.07303255704537,2569.603018247096,117.23
3800,2585.159333151626,2589.3204134423654,13.107657970704242,2593.756582597395,117.23
3954,2642.0092834857123,2646.0887955369285,13.909558907945154,2650.4306119520456,117.23
3803,2717.71098548603,2721.358582036937,15.799135418298544,2725.1239401469493,117.23
3922,2740.853718329927,2745.4060284475713,5.0,2720.199728793648,117.23
3452,2749.3485290474773,2754.3581453936413,5.0,2729.5472188176454,117.23
3838,2768.267977119357,2773.2776639661806,11.220189170520461,2778.5740962494424,117.23
3444,2772.1663088811665,2776.577573389782,13.526054473140606,2780.918195623996,117.23
3449,2820.8760381910356,2825.5044534976996,11.702697959916462,2830.329425482541,117.23
3926,2841.4437810515105,2846.2681085870518,11.16524000464842,2851.5157275684437,117.23
3923,2843.2915267599474,2848.1388972593004,10.723124975889911,2853.33523255178,117.23
3910,2845.299554137961,2850.004151126211,11.592722446269729,2855.0743721644562,117.23
3931,2902.2251864284167,2906.5735760376274,5.0,2881.1959143532326,117.23
3437,2906.2836174617637,2911.0754251737258,11.787971956316168,2915.893228753905,117.23
3767,2991.1290395301176,2995.388885869629,13.551731396141934,2999.641932876612,117.23
3806,3039.8425096476913,3045.5052376162243,10.279238694950418,3051.1744541249254,117.23
3881,3124.2494413192317,3128.3268058418876,13.955812191638351,3132.590103047591,117.23
3963,3176.338921340754,3181.2700778123703,11.719122251311754,3186.359026638716,117.23
3442,3187.668058183366,3193.231082957714,10.529837731656917,3199.1559915328835,117.23
3621,3189.669537884051,3195.109272203511,10.325283019610863,3201.0089844226354,117.23
3626,3191.8254578101005,3197.0462156021877,9.248536737695598,3202.976477756439,117.23
3790,3220.470960163473,3225.163147747762,12.131793060565291,3229.9370541370104,117.23
3905,3262.824473973114,3267.322719745131,5.0,3241.9928202618603,117.23
3879,3413.505001296713,3417.2072993358065,14.97790145655392,3421.0846926788436,117.23
3911,3439.9769682962838,3444.321641307467,13.41496116987819,3448.8129562094555,117.23
3936,3442.48869068245,3447.008130996887,12.575646500376905,3451.6610685941973,117.23
3861,3484.3908251352095,3488.4123872369523,13.711305534216242,3492.6469086541556,117.23
3985,3487.1097725216428,3491.425736344077,13.191272513650734,3495.9531404926943,117.23
3937,3531.616285521868,3536.361156438103,5.0,3511.434362693886,117.23
3622,3559.3515796045335,3564.4693476040707,10.202534752449944,3569.7372898658705,117.23
3615,3561.2893450379315,3566.4083413710423,11.248936493186728,3571.6669432434383,117.23
3915,3620.79584717833,3625.2997784243275,12.46506867378634,3630.1150169548373,117.23
3899,3638.609475434597,3643.498328792442,10.802803680387425,3648.6284832025253,117.23
3943,3640.41860820796,3645.3579296817984,5.0,3620.481314774115,117.23
3938,3659.0266707755636,3664.0214023441117,11.051571240790695,3669.313504033496,117.23
3446,3714.5555705770557,3719.0518034830534,12.102999436032318,3723.843799503362,117.23
5933,3730.458370171622,3736.0359246561034,5.0,3711.5621612970895,117.23
5830,3786.0423032068984,3791.1753388435145,5.0,3766.408148385677,117.23
5945,3792.049202276003,3797.336075036991,5.0,3773.0555895017333,117.23
5946,3918.112831918562,3922.4944568885444,12.592651195017668,3927.0663790069025,117.23
5441,3986.5559807951577,3991.0959958120834,5.0,3965.8663708368913,117.23
5904,4014.1378980150807,4019.4857714762425,9.938398130827636,4025.3687681341544,117.23
5836,4032.517102498829,4036.5514695444213,13.58259153606478,4040.828767638352,117.23
5978,4071.4373143418256,4075.5362796277614,5.0,4049.8404456415365,117.23
5894,4124.684799733163,4129.269759039244,5.0,4104.072858643637,117.23
5952,4162.901524539654,4167.364962951723,11.736397513415488,4172.086552300842,117.23
5881,4212.851673039237,4218.36570267,10.661411483239622,4224.059406085795,117.23
5893,4214.862117359871,4220.314110848732,5.0,4195.936595935291,117.23
5808,4249.832913569904,4254.024007360038,13.513666210667125,4258.363941795476,117.23
5921,4298.886557180337,4304.241006294986,5.0,4279.8466706249865,117.23
5915,4341.517635767017,4346.137871979387,11.382480580170462,4350.980764482966,117.23
5849,4386.680582212361,4391.427537677963,11.590454652017545,4396.3803473304,117.23
5797,4426.144422810831,4429.367598254386,17.631620466410723,4432.734486723511,117.23
5968,4522.101243613751,4526.336791650157,13.452265232436252,4530.780839593092,117.23
5941,4537.343921557919,4541.084877712338,5.0,4515.062734158625,117.23
5826,4564.24751787899,4568.115349582128,5.0,4542.200928086745,117.23
5445,4613.716319117673,4618.172677263308,12.464965215456742,4622.929538397306,117.23
5961,4625.548425945369,4629.431652373465,14.689041677208708,4633.384365411288,117.23
5770,4664.965408381999,4669.425940445603,12.389184155742456,4673.92919349128,117.23
5838,4666.689449901395,4671.168941277382,13.636451242469487,4675.643580698407,117.23
5924,4698.454293179812,4702.43136291136,13.791229398459077,4706.635663220895,117.23
5950,4716.559632498046,4721.386238640593,11.665911824576366,4726.246292057035,117.23
5783,4746.047981540024,4750.389840267652,13.05103745971229,4754.994942247741,117.23
5854,4758.906861496488,4763.081762977442,13.229163695035034,4767.47206053163,117.23
5443,4763.614132418547,4768.544832020941,13.335700481435989,4773.085027480814,117.23
5856,4772.7433312890635,4778.103899483821,11.201055903244955,4783.55608733008,117.23
5813,4793.67136852001,4798.4769451243465,11.1193257712973,4803.564530577229,117.23
5969,4810.218995247165,4815.335956335142,11.309458890539583,4820.550440895896,117.23
5631,4816.9188626017885,4821.304606835467,13.26194959233729,4826.115750534219,117.23
5632,4820.553146746155,4825.411397219451,11.125733619242684,4830.394607675876,117.23
5895,4839.2295172041995,4844.400385386382,5.0,4819.866405902505,117.23
5789,4841.059522633454,4846.366292491068,10.279515703447084,4851.808796785263,117.23
5858,4872.664584425935,4876.46700155324,14.592091353094977,4880.493743938778,117.23
5765,4884.201981288788,4888.397669900099,13.049036357015517,4893.002828790578,117.23
5985,4907.582703296256,4911.314148333242,14.067662293700876,4915.439569138506,117.23
5976,4919.323217770475,4924.122454005996,11.429125944100237,4929.213280291264,117.23
5817,5031.581410003993,5037.081187835915,5.0,5012.671994902214,117.23
5898,5062.445800842992,5067.432484292325,10.689592541001609,5072.604090043476,117.23
5782,5065.088771618471,5070.227142274255,10.412126139009475,5075.522451457892,117.23
5781,5066.9293308994875,5072.076180012702,5.0,5047.357130133277,117.23
5851,5110.474339284051,5114.42041342719,13.29851343127883,5118.650829770072,117.23
5812,5198.679225275563,5203.54173075578,11.026778248340001,5208.645078482354,117.23
5786,5237.938065051232,5241.51641353057,15.57815148743562,5245.275267577037,117.23
5981,5240.7100101730775,5244.551867094869,14.223450450714203,5248.549928463408,117.23
5926,5252.134343179752,5256.251332997441,13.856587343299966,5260.594282766374,117.23
5937,5263.354923102086,5267.450390308136,13.55572114840288,5271.725013594592,117.23
5939,5282.994236834934,5287.246057893787,13.193371260874748,5291.653103079318,117.23
5962,5362.486845905758,5366.515991319462,13.102360747433135,5370.805376310863,117.23
5890,5419.209100518577,5423.4159946175705,5.0,5397.788144911208,117.23
7931,5543.27441102838,5548.1808172925985,11.59433127204485,5553.378846314097,117.23
5628,5619.281584093067,5624.106106545303,5.0,5599.271016566069,117.23
7848,5646.4159280154445,5650.389210230057,14.400357485192734,5654.441644686737,117.23
7946,5648.125680454449,5652.033312125751,5.0,5626.192920509704,117.23
7827,5679.712597268649,5684.100757235801,13.099780888966922,5688.648419299204,117.23
7945,5691.677956665355,5696.288879855434,5.0,5671.1971278559595,117.23
7784,5693.535934124815,5698.093209908353,11.99093115873862,5702.951200410316,117.23
7633,5695.817620471237,5700.220129331397,5.0,5674.808268205897,117.23
7781,5732.97570727525,5736.57898033371,15.034541665872021,5740.27402253767,117.23
7860,5780.654862807631,5785.224344552464,5.0,5759.832447005058,117.23
7794,5824.354522981784,5828.263345130768,13.805900014222729,5832.478340883069,117.23
7442,5856.349766150801,5861.053964287296,12.929482263595435,5865.622641110203,117.23
7934,5888.811251194059,5894.032538106481,10.467601878704986,5899.638197171376,117.23
7944,5893.665295191765,5898.120159724526,5.0,5873.465132010308,117.23
7889,5961.714843442192,5965.602128446003,14.3694427518846,5969.687176798496,117.23
