vehid,entry,mid,instspeed,exit,length
1498,231.7933421163585,236.51927933350976,5.0,243.6701210349877,123.36
1477,244.2046057708181,248.2784518786459,17.1154917618132,278.94972319499925,123.36
1493,884.1055149829351,888.5687581989292,14.836518428259465,893.5061045725547,123.36
1473,952.8183712316455,958.4147653400322,11.690974063410302,963.7828094678034,123.36
2357,2523.6113048193174,2529.2406630327864,5.0,2503.377663197659,123.36
3473,2532.1188385290793,2536.535600782913,15.52398274280839,2539.970148485701,123.36
3493,2962.995386847399,2968.517317382093,5.0,2943.217635336164,123.36
3475,2992.4117398153808,3000.080327548403,8.978581642660059,3006.3003048924998,123.36
3477,3558.3237817147806,3564.161669581981,13.31469296204561,3569.7574869897094,123.36
3479,3560.5549315110525,3566.119629261488,13.084122544841298,3603.1474073381214,123.36
5497,3648.1296037586494,3654.351809629751,12.30504917592328,3659.7226064437727,123.36
5473,3762.6761879003043,3767.265239815619,14.716188381216709,3772.4073848712796,123.36
5468,3920.3050870645143,3926.1431342793508,12.680674702264058,3931.667620871235,123.36
4348,4596.069452856467,4602.37420880571,10.507133202699682,4607.331853121132,123.36
4350,4773.96012009172,4779.5680914867135,12.75820515738666,4783.486412379933,123.36
