vehid,entry,mid,instspeed,exit,length
328,23.308179157284084,25.28796842181519,5.0,-1.580162828015105,56.71
331,214.21394176538914,216.44985412700217,11.469036248066157,219.90059299771283,56.71
338,541.1789179989938,543.1020671373008,13.391782789464695,546.4032385901802,56.71
301,559.2586335792042,561.341524988203,5.0,558.3510567936898,56.71
327,561.0820651087989,563.2355714124436,8.538552440350246,590.7218991876535,56.71
359,696.5213634384193,698.5566005043579,5.0,670.5576407820753,56.71
376,747.4927742476084,749.5074188497417,12.413920864947405,752.7339527920788,56.71
380,779.8508392941995,782.0261591259111,5.0,754.1432945678581,56.71
276,923.7048056060216,925.4288631825073,14.000064569095166,928.6658841926354,56.71
362,1002.8512070449382,1005.1636726303088,11.24232673397895,1008.6087755260852,56.71
353,1005.9709648655463,1008.3935028807027,10.98304816584708,1037.9982945711129,56.71
354,1150.9796969857337,1153.379399960503,10.830953827617432,1155.790304388076,56.71
2373,1826.9742146570188,1829.3414869374606,11.629588734234693,1832.8027619540087,56.71
2297,1951.3189444510588,1953.4838727246145,11.752643735368245,1955.7025561946973,56.71
2406,1989.6956986915043,1991.4705043894462,14.76406143146686,1994.8972012404117,56.71
2199,2034.0549760405522,2036.1016242673224,13.451509687681385,2038.0507643685282,56.71
2292,2701.5867081771835,2703.4208741267403,14.267449884957799,2706.7106118417933,56.71
2340,2724.2743354570043,2726.44735811013,12.340557866316013,2748.4785349095887,56.71
2400,2955.182790970965,2957.2872162492317,5.0,2929.386803204402,56.71
4193,3628.115487003072,3630.4262916903203,11.08667639105826,3648.180297846571,56.71
4323,3694.0811286377007,3696.436503116832,11.460652428296614,3699.6583835638407,56.71
4371,3698.7877243067023,3701.05156156482,10.68573667388801,3738.436320768662,56.71
4275,3750.1268292247546,3752.0045538754403,13.214425389979876,3753.9421390545194,56.71
4280,4131.612765123704,4133.310274536419,5.0,4104.944382300186,56.71
4288,4249.229758034043,4251.047446708464,10.592726103071678,4278.473865715832,56.71
4321,4598.606029612679,4601.10139886601,5.0,4575.249476055924,56.71
4285,4620.80689499794,4622.612881754216,12.967091517513195,4638.419140961241,56.71
4343,4662.996967532642,4665.485456161736,10.624893202486023,4667.9802469904325,56.71
4341,4882.9662331289355,4885.273623241501,5.0,4858.719122577651,56.71
4307,5116.961180058612,5119.049593130505,13.025575784387746,5121.15333642175,56.71
6198,5847.17941926058,5849.139539247777,13.588175832310812,5852.49919642942,56.71
6320,6451.431726596164,6453.489774166237,12.961562535691392,6455.512086432796,56.71
6330,6497.722940922967,6499.566694711582,13.89816067866036,6502.628933280175,56.71
6316,6623.991193737776,6626.273048364253,11.458334982978299,6628.58286591974,56.71
6392,6679.528032702816,6681.3723639542995,12.376236767726068,6708.510746574872,56.71
6371,6847.3151189246055,6849.12027260576,13.857859745827403,6851.989047165028,56.71
6306,7019.060189092055,7021.152335958842,12.826598379469777,7024.770945649228,56.71
6298,7049.667083446986,7052.088805396968,10.6382847851996,7068.288236995066,56.71
