vehid,entry,mid,instspeed,exit,length
69,228.4958783976967,232.09255857653514,14.385807912037729,234.7901896791436,80.01
211,960.3324273893486,963.5150368098549,11.749166617078776,966.6003238840773,80.01
68,1218.5313388199356,1222.2637158838024,11.786874719336568,1225.3926640493146,80.01
54,1848.4112098231549,1852.007107128373,11.971978127303647,1855.1848931475236,80.01
2067,2388.068551095399,2391.463739704117,12.879542417777765,2394.26234825581,80.01
2212,2400.569495323452,2403.162422480749,14.273852949296943,2405.7382223369077,80.01
2060,2480.8116021271767,2484.248289453867,5.0,2456.9056839621735,80.01
2070,3467.932173990463,3471.486633347675,13.886424078886526,3474.0585068475316,80.01
4210,3751.970049386642,3755.3616427319735,11.506176165767581,3758.670732103803,80.01
2072,3828.6572431417644,3832.3252814714506,12.644104908467668,3835.2637851704408,80.01
4059,4278.218404444371,4282.102148276838,11.83022553301462,4285.272303402945,80.01
4056,4547.105846628308,4550.426202912158,5.0,4523.101139188291,80.01
4051,4818.569756144601,4822.123206396137,11.811195579268537,4825.154644942308,80.01
4074,4998.59161479508,5002.040268615656,14.623810188957522,5004.638784771755,80.01
4213,5461.543931303375,5464.358138780117,13.541248844995833,5467.072408031159,80.01
4072,5538.172922704688,5542.065811936276,10.624160647433024,5545.610969241289,80.01
6073,5808.191338770936,5812.088187404657,11.10987321050004,5815.625516570648,80.01
6217,5818.9221393860325,5822.010160193393,11.481041404470833,5825.147097969203,80.01
6059,5898.5721331620925,5902.4647343694505,5.0,5875.115202882964,80.01
6066,6800.7995997818625,6804.213990213142,5.0,6777.305344134475,80.01
6212,6903.46945143011,6906.396653408276,12.363364415000383,6909.306819961013,80.01
6067,7248.3916671083225,7252.062865813802,5.0,7224.924095110575,80.01
6052,7428.60909695525,7432.19155930188,13.949022001722605,7434.876824712552,80.01
