vehid,entry,mid,instspeed,exit,length
370,139.67869161430667,143.28798582016168,12.549357158406501,147.27916132961474,98.17
323,171.0624666516115,175.11792239944077,11.531565955190482,180.61070709574287,98.17
328,184.4850231453306,188.1586800569732,12.846234970117795,231.08676283827057,98.17
830,204.36182711487893,208.47782970108418,9.638644066163861,235.31563014574076,98.17
558,214.38543371761233,238.12319019594926,6.887739661375765,242.86782339393127,98.17
349,254.30839946072405,257.3286983805289,14.49843021083003,260.6893415637505,98.17
395,437.09115990955803,440.47916214013367,12.670352017707396,445.62991599240166,98.17
559,560.4994963041789,564.010300727174,12.845209820417848,568.9529420067156,98.17
304,713.5062339286318,717.4894658465251,5.0,738.6921345921726,98.17
358,715.3621877967596,719.2898583916174,10.304551355765302,771.1526581374073,98.17
327,723.9595054880385,727.58307342411,14.50916064147821,773.213813161029,98.17
611,741.3255046626093,745.180196331979,11.327151089931297,775.5380618527946,98.17
609,934.9620523217059,939.112613220459,10.52498607895571,954.7334886970953,98.17
144,1039.8446356785118,1043.1947580587528,15.68965487104526,1046.3235652372098,98.17
603,1195.2748420277787,1199.4004340794625,9.974472942709578,1225.6727963730025,98.17
881,1264.9775015095795,1269.381799195958,10.112627390615142,1308.3344169119118,98.17
578,1285.8001915240102,1289.4251160453891,12.218438621914498,1310.6665081439403,98.17
350,1337.492335395969,1341.0899603054388,12.975529250176445,1346.1452910424805,98.17
854,1444.010054177287,1448.1456798433583,10.416425575972564,1453.885067063586,98.17
337,1450.3733915362798,1454.4541113700323,13.060665851896044,1488.539589391026,98.17
613,1457.9143564664048,1461.0882599163403,14.606594625496566,1490.952541063366,98.17
556,1466.7647352270012,1470.3327198211834,13.134389195004385,1493.1259962168813,98.17
860,1480.3444420025035,1484.109684550424,10.51740715344315,1495.0100474602812,98.17
591,1555.863454443259,1560.4298505608,5.0,1550.7716056445515,98.17
563,1647.9487354403536,1652.1224873653277,10.65301392293349,1673.2664516106577,98.17
593,1651.9823102539212,1655.5964536939405,12.703141996271295,1675.2757280994583,98.17
135,1718.0723821006466,1722.1865212987486,13.68339669185297,1761.323175878268,98.17
824,1732.3841518949573,1736.4960297451926,11.270033631720993,1763.5775863656552,98.17
1,1809.8811626831102,1814.095125739,5.0,1818.262781581135,98.17
557,1822.0975296425315,1826.1591575868824,10.905326341278109,1850.8794963316677,98.17
572,1824.9226169109104,1828.418090922574,11.923379065305289,1852.9951650090566,98.17
399,1849.4788419625636,1853.2174320808865,12.487929961864843,1857.331657735059,98.17
850,1983.8548393591939,1987.5217801971007,12.592164343562922,1992.780322762664,98.17
2307,2237.6148730145183,2241.154367028889,13.370541950878755,2245.771899290773,98.17
2825,2273.794145975625,2278.212540908651,9.545083073243763,2298.4814765669735,98.17
2339,2327.6285085101144,2331.14456727962,5.0,2305.988304871642,98.17
2579,2363.6821269161433,2367.2150668589516,12.874043315094777,2393.4058166957216,98.17
2604,2367.2639334392893,2371.3185185560887,10.54522477760939,2395.4561338013846,98.17
