vehid,entry,mid,instspeed,exit,length
1146,185.7886790907035,197.04495591956896,5.0,174.59659725531623,248.05
1127,408.22213018730395,421.21001192262327,5.0,398.22651361084667,248.05
358,860.4285522738494,873.3545965273674,12.148349167988997,880.4802210509156,248.05
1120,903.7368317851683,915.5156144566531,14.215863178682689,922.9090840334603,248.05
366,948.1839899287742,961.2436355185966,12.354281616128596,968.7393136757512,248.05
1138,1003.1032446901683,1014.4594984729517,12.930695729426157,1022.1048705571023,248.05
1968,1266.235722617229,1278.0595933245281,13.25113935192151,1308.0633556823523,248.05
1144,1372.0002164555249,1384.6279708063798,13.509531284298616,1398.489676334654,248.05
1980,1443.8983649906243,1455.5706812540761,13.68999073158331,1462.9991817884224,248.05
865,1467.249951222252,1478.1672637839308,13.722475217493004,1490.882632515243,248.05
350,1488.3957683080005,1501.2303448601624,13.444009044153143,1508.155419186973,248.05
606,1629.6196025682077,1640.396931577267,14.821418302567375,1668.0867120716389,248.05
1139,1807.7165492502584,1818.2602449206706,13.627320133011471,1848.0998949261495,248.05
855,1809.838527528344,1824.0344880028917,5.0,1820.349450828781,248.05
3148,2439.8421610960972,2456.2485160423043,9.57163356535409,2480.4351596067277,248.05
3121,2480.947355686359,2493.4893908639838,13.136878387933796,2500.5119244557363,248.05
2877,2711.2056994243007,2723.3049568939364,12.302390899806527,2730.9675306501595,248.05
2591,2713.0986275968617,2725.0962151562494,13.45422525363366,2747.8588409085432,248.05
2618,2794.1606869087814,2806.2054505435667,12.828659667791868,2813.897692588859,248.05
2884,2798.1175877030173,2811.4973955112464,11.651377112920018,2837.8265011784497,248.05
3963,3271.3720207360657,3285.1199322754082,11.053764887810287,3292.898814765862,248.05
3133,3562.788135668294,3576.5260365819076,10.952059500000658,3584.482309840363,248.05
3985,3608.5336472192766,3620.349481461663,12.469152460762412,3650.366210857053,248.05
2615,3623.304988488575,3637.1245979321006,11.227684516317886,3652.6719233610766,248.05
2612,3902.326676597307,3916.089144895571,10.61528868621179,3924.1129572879327,248.05
5144,4015.9726329382715,4026.5505825315786,5.0,4002.5869248559848,248.05
4608,4057.8358079149557,4070.1915040975496,12.803021713556989,4098.205751281411,248.05
4878,4100.160527208901,4113.394467715902,12.114055924711069,4120.977971233115,248.05
4347,4188.404043056266,4201.296578449329,13.123388529292926,4208.2977876711375,248.05
5958,4508.134177301364,4520.493518707489,5.0,4498.455932281358,248.05
4601,4683.863439767812,4698.046706434531,11.330243534422994,4706.972489640959,248.05
4589,4694.208029091345,4706.324115683295,5.0,4701.12483806265,248.05
4882,4867.589565799771,4879.504234542848,13.322497413708016,4908.040824929106,248.05
4880,4959.983833559397,4972.121709588384,12.956565890401087,4997.916812657959,248.05
5971,5050.109713749463,5063.458507082928,11.29983609343172,5087.865859405285,248.05
4341,5137.733787514325,5151.134627361349,5.0,5129.595310794359,248.05
5955,5223.931914246282,5237.039270522321,5.0,5215.369930215656,248.05
5967,5324.005920638706,5337.233374359537,5.0,5330.824338650227,248.05
5962,5495.790645041677,5507.253195987497,13.112693846265536,5514.817979300378,248.05
4338,5628.229468177651,5643.2707868473335,5.0,5621.704298159558,248.05
7122,5632.826197318932,5648.153100066741,9.971743484224474,5657.143882022292,248.05
4859,5685.779921395994,5697.031743677035,13.417037918605311,5718.103060419054,248.05
7129,5807.792636408947,5821.455860265366,11.893941516623691,5829.274435580624,248.05
6879,5906.365992031389,5921.009801859414,10.782547244135236,5929.3423629478075,248.05
7958,6216.208539390469,6230.52652024401,11.666392631384948,6258.167801980341,248.05
7135,6218.202599598977,6232.382572899895,5.0,6230.5909833916785,248.05
7128,6220.010004984472,6234.235542717163,10.396989574874228,6262.704917403633,248.05
7130,6267.25063929876,6281.101218117968,10.603249170798412,6289.01357231271,248.05
7955,6398.755621527249,6412.024377755444,11.617917121718579,6438.190556971856,248.05
6870,6444.7444038669255,6458.415010503083,10.553538592396967,6466.3950254684705,248.05
6856,6446.795490663228,6461.3968930366,10.907020293175814,6469.702029407407,248.05
6875,6487.703617112884,6499.512638095382,13.249058581463348,6528.237585686488,248.05
7979,6515.668301615875,6526.34906877705,5.0,6502.510032819733,248.05
6590,6577.6604423479575,6589.296963807342,13.425806203217952,6596.879382491848,248.05
7127,6892.215806140831,6904.483491206254,12.387135577655224,6911.584872638171,248.05
6871,6960.324185477775,6977.079749607568,9.325634240843293,6986.5079895500685,248.05
6356,7070.37730929145,7083.079569125254,11.747601232493341,7090.51002603658,248.05
7981,7293.88592198125,7304.381041090502,16.395363771203073,7310.885747254669,248.05
7975,7385.874244857744,7398.355949756472,12.376855937484553,7406.234672725256,248.05
