vehid,entry,mid,instspeed,exit,length
1167,141.043284339943,150.47556080010477,10.863284156939596,158.80450130921642,198.24
177,406.68412890642327,416.027071293171,11.278198080335118,424.24736573091303,198.24
1159,458.34807401056156,466.3223628764653,5.0,444.4204823541465,198.24
176,483.0926232706102,492.10375146750766,11.159512558648661,502.0283123531203,198.24
1208,590.7419358784144,599.1583033967365,12.411302738184416,607.7393575237136,198.24
187,680.5479914492201,688.3131431141187,5.0,665.2537871579412,198.24
192,685.3267494821732,693.24146250051,5.0,670.3908782923118,198.24
384,756.015777394007,765.4723020032378,11.23100582964654,774.0888820926364,198.24
147,757.9099251624045,767.334341952012,5.0,745.8512761179727,198.24
24,759.8215494528038,769.1780887387318,9.472813138232436,778.8018826183827,198.24
895,903.0898877199128,911.5078888659336,12.445279318292725,920.1128589910193,198.24
190,956.8572637610079,964.2557865612367,5.0,940.8979150735188,198.24
21,959.397608045045,967.5534654803309,12.48256550025725,974.8963010832389,198.24
160,1101.1606216719504,1109.352172037035,12.259606194076163,1116.6982168060142,198.24
907,1235.0572366777844,1244.321377026945,5.0,1222.5516154617121,198.24
918,1238.8370606477883,1248.0927538584374,10.53191665081785,1295.640201816866,198.24
1190,1353.3579908514794,1363.1530656226014,10.741677607100431,1371.7534268023085,198.24
140,1581.2405691365468,1590.4047973269992,5.0,1607.0472334687086,198.24
5,1583.1016462362675,1592.3140940855271,10.489223002875745,1640.1886942300002,198.24
386,1584.9830972305836,1594.2508282681042,11.30892583838775,1642.3798690953017,198.24
853,1586.8485825482926,1596.0678755511651,5.0,1614.687524118598,198.24
1158,1676.0754442953669,1684.5175766709976,12.225737247611443,1711.7118799205537,198.24
1201,1760.8431303373757,1768.572316118512,13.060809098112522,1780.522049186032,198.24
885,1784.716179743203,1792.507834108035,12.932548150889538,1800.6462165678138,198.24
174,1923.2346500060946,1931.3454513190497,13.189292637750038,1939.7710244621378,198.24
379,1928.2265895133758,1937.256866060288,10.76098998344839,1977.5337009581272,198.24
886,1933.6820349914703,1944.1556005940479,10.402452348178853,1981.7208730892721,198.24
17,1991.0025592509592,1998.1122963793846,14.29745905261223,2005.774010730041,198.24
10,2067.416187253037,2076.2277690341216,11.664554323867414,2116.250948311186,198.24
2156,2073.8199474037037,2083.486710151451,10.45978493383271,2118.165665677498,198.24
3329,2116.5034302158547,2124.168486703352,13.404980318286709,2130.8919340781486,198.24
3165,2394.010047602646,2404.043100093729,10.133306559335091,2413.7448851576773,198.24
2025,2452.6036564761766,2461.1778940103204,11.60460879784209,2468.641594483436,198.24
2187,2549.227449284906,2558.5256249610143,10.618851761133309,2589.947011919581,198.24
2179,2551.081253616362,2560.4199320494026,10.467973198729096,2592.2028802068494,198.24
2149,2553.0285856580026,2562.3146622162944,11.720287983895352,2594.1823207890625,198.24
2135,2554.8206606192516,2564.1125073652315,11.285307754548075,2596.007583195414,198.24
2427,2684.836899230765,2695.1296031760717,10.462544346649299,2704.7992153317423,198.24
