vehid,entry,mid,instspeed,exit,length
1167,207.4080321225697,218.0248814922647,10.437524128380803,228.77699583316172,227.17
1159,489.4962711977064,498.17033381302014,13.390822857330077,543.3629932352172,227.17
139,499.9405619178877,508.21871589158303,5.0,521.2208306613707,227.17
1319,515.6592091013014,524.5492370851433,13.2843230368148,556.6069701801896,227.17
647,615.7302713886014,626.1593491365588,11.183786398624033,635.8532838960483,227.17
896,617.7048206353915,628.0216572358881,10.240329281966714,637.6808455267089,227.17
621,754.0374052445435,763.3077827230342,12.439098464840653,813.058711938294,227.17
1339,763.4307087941792,773.3088475629874,12.031161539641433,815.7006839196165,227.17
147,822.0246715928308,832.011478052919,11.589796121943891,841.0260475887006,227.17
648,833.9127529827234,844.4893795024589,10.598576602495983,854.9985869554014,227.17
638,955.4860934854697,966.0074077817251,10.73578318094495,976.547345100553,227.17
895,966.5552311408863,976.171127241362,11.678166661356428,998.1770374390552,227.17
1182,1240.8186623684294,1250.5027254148122,12.055422574585599,1262.8222022887512,227.17
856,1306.809635481252,1316.0536724122967,5.0,1323.3269935358567,227.17
1161,1448.6555154588295,1458.1978364094998,12.412573914735002,1467.3159406145703,227.17
386,1653.9185657691942,1662.563257338565,5.0,1683.303855274002,227.17
901,1992.4743806374959,2002.3396451177348,11.082792651104633,2011.7182295473935,227.17
2382,2055.42241010871,2064.1701532801135,5.0,2045.9470945627422,227.17
3165,2464.356057881816,2475.3984690472935,10.199305798160388,2486.4353709437682,227.17
2151,2470.472687458121,2481.1328750298244,10.478854579446846,2531.4392314285997,227.17
3326,2485.7130377699536,2496.470543664829,11.884852196403944,2533.778301693073,227.17
2897,2801.9978363937093,2811.084990396455,12.341623537799107,2819.609865567819,227.17
3155,2930.0941455151496,2942.16853968218,8.834738419045305,2976.8063363505357,227.17
2393,3013.285534112614,3023.4728558487895,11.874194859266007,3063.472363816223,227.17
2655,3077.8224632225733,3088.1635145855785,11.078512023763274,3097.7235195045023,227.17
2885,3141.4477620753737,3149.3217826779014,14.96749098767219,3156.613713149469,227.17
2621,3632.1890506880313,3641.0636211081123,13.426660317293935,3650.4160402919956,227.17
2374,3695.3733109463446,3705.1574436602714,11.31881831040019,3714.4208539213823,227.17
2405,3762.766437574348,3772.5769244384082,5.0,3753.2063045442387,227.17
4905,4163.111877272867,4172.514194803062,5.0,4152.381021090496,227.17
4901,4245.3911946559,4256.48577571316,9.809901751856009,4266.726340155437,227.17
5154,4355.867315439301,4365.135177063619,12.985233007638671,4374.728767006813,227.17
4883,4442.420787838078,4452.365068809247,12.452024675744548,4508.117569130346,227.17
4635,4577.950542217054,4587.234871419689,5.0,4574.617129879136,227.17
4900,4648.18680710747,4659.039376519517,5.0,4639.870271015032,227.17
4617,4709.6982743916715,4718.542951280744,13.019238393988857,4727.804534376861,227.17
4626,4711.391442485756,4720.31765074316,5.0,4743.177519288818,227.17
4894,4922.497867542004,4932.316732907895,12.246626388407972,4956.706461369354,227.17
5337,4978.067115881444,4987.073327369028,5.0,4966.353166893952,227.17
4855,4981.611725471854,4989.571501613222,5.0,5013.040774970907,227.17
4886,4987.23778839812,4996.174049681113,13.55925290703997,5045.583276443148,227.17
4381,4992.887671268503,5002.060082410176,5.0,5017.977912803134,227.17
4887,5250.271973533747,5259.408489827484,12.58525256182721,5268.701388783068,227.17
4391,5310.255340238694,5319.406577263093,5.0,5297.429572340443,227.17
5169,5459.49560373335,5466.541098693729,15.795817172844407,5474.3345706572545,227.17
5158,5522.809752101427,5532.230511679955,11.696025468766932,5541.949412454373,227.17
4132,5533.60717814948,5541.583122768111,13.68386157493625,5583.197856660953,227.17
4899,5715.472894720767,5724.558964081037,13.47416792684869,5733.6818517382,227.17
6896,5717.457770405961,5726.214253394973,13.549749417735987,5762.78951940161,227.17
7177,5726.447434446913,5736.048718567059,11.64439915446995,5765.368159062518,227.17
6621,5783.574891387918,5792.126493013419,14.108971022872693,5800.678586207354,227.17
6133,5802.670154367477,5811.485663038348,12.980348186643631,5853.003932347252,227.17
6397,6135.190251216716,6145.145483044175,10.816676020782992,6154.678470637973,227.17
6644,6141.523854562544,6151.1878272618205,12.044443701014835,6161.011415891185,227.17
6635,6203.580707758654,6212.391784937882,13.600863438328581,6223.367856762214,227.17
6391,6277.253581235396,6287.265135746431,11.819236409649289,6311.768286377412,227.17
6890,6343.031281822467,6352.468105650759,12.277321296537801,6362.119590681558,227.17
6632,6346.6391043574995,6356.049437630083,11.3416920537596,6395.455938329586,227.17
6895,6406.487898102605,6414.014796374517,15.617118235339033,6421.045669652868,227.17
6908,6413.960826852595,6423.090837867519,12.22126906480901,6483.0929604339,227.17
6654,6473.588585187905,6482.182007077069,12.955294008242925,6490.184655903038,227.17
7324,6544.926378744211,6551.662198776192,16.79825298649047,6559.61216054902,227.17
6882,6952.59328868594,6961.571614436743,12.65248371807949,6971.258508526979,227.17
6901,7086.752118024501,7096.323690180861,12.159820134514797,7105.88443390416,227.17
6855,7088.51955471992,7098.10030538339,11.49856823924734,7113.3703717181115,227.17
6851,7148.516831720392,7158.495693489081,10.911534088590386,7206.196117014158,227.17
7162,7296.4120341550515,7307.308087634171,9.070488526563267,7317.621751743526,227.17
6909,7359.144834325596,7368.278793399909,5.0,7347.650623879125,227.17
6146,7496.197614191632,7505.418566604769,12.12231066102267,7514.890120182115,227.17
