vehid,entry,mid,instspeed,exit,length
1465,140.47697929022974,146.0111111577726,5.0,121.69184736335754,122.91
1451,232.8387469997201,239.34394231926353,9.867804058082827,245.65396335581485,122.91
1452,453.4021523914287,459.50185397223197,11.608970772170904,463.9239415093755,122.91
1367,655.920992241083,661.2187498832506,12.616107587065367,665.3483173820104,122.91
1376,1038.8414070506856,1044.5456810926416,11.887340510268546,1049.8226065815916,122.91
1379,1264.1306724955252,1270.3919026253702,5.0,1245.075301595881,122.91
1374,1807.8380021422445,1813.071678032783,13.449791551775943,1817.065468657352,122.91
3463,2165.966452631375,2171.4016422171226,5.0,2145.4759940445797,122.91
3385,2213.39780970091,2219.256556238055,12.144768058629861,2253.326165588667,122.91
3387,2215.3981155723145,2221.0365759056635,12.215128095319916,2255.73934674382,122.91
3374,2620.1241468638154,2625.12294200692,13.504715120276536,2628.936941357139,122.91
3389,2932.784643989685,2939.352774815162,10.098562332895348,2973.1080684889016,122.91
3370,2934.7753889691994,2941.3221102167568,10.743678586002586,2978.522834803352,122.91
3467,3072.808292733339,3078.1252521334072,13.184658548828011,3082.2368803728664,122.91
3461,3155.9783812153178,3162.114264773286,10.516578270645283,3167.025508230347,122.91
3474,3516.5663795364453,3522.3873184759054,12.935796542516037,3526.416572370652,122.91
3394,3557.9651174821215,3564.4431316277714,9.773478371179083,3571.1271663450643,122.91
5462,3740.197198080611,3745.460499173549,12.565609275431314,3750.9004801548267,122.91
5467,3828.9452159192183,3834.5369767864304,12.846557079336502,3839.9726515804778,122.91
5459,3918.8160930658946,3924.0033426439754,15.285926461454585,3928.9277698063643,122.91
5472,4008.2894912327356,4013.2770332778373,15.871590459147331,4017.9917311427903,122.91
5452,4191.046141183917,4196.337106535209,12.94772327153915,4201.943812737547,122.91
5387,4323.771078360407,4329.343768803414,13.2383209339117,4333.340430103215,122.91
5377,4458.585593375143,4464.233547864997,5.0,4439.7315408826435,122.91
5456,4550.769712686045,4556.204533615322,12.34992576430593,4561.634604666434,122.91
5370,4728.583342943598,4734.0731044343775,5.0,4709.019447712419,122.91
5373,5223.691357901822,5230.220299088525,5.0,5205.005184475825,122.91
5374,5319.8510367393965,5325.064367115528,13.1850221476039,5329.154673164874,122.91
5471,5450.797239892105,5456.425322220432,12.018242988679784,5461.732407159268,122.91
7368,5538.355267648511,5544.117308252202,12.702812472169441,5549.52811621526,122.91
7380,5718.612274408509,5724.223852308462,13.698432645789417,5728.95494193167,122.91
7472,5765.981831594253,5771.337705412149,12.511125349680077,5775.470408256334,122.91
7387,6078.6939330755295,6084.111899520269,14.0285698990228,6089.572551478027,122.91
7474,6168.825778531174,6175.115969898983,11.05575156597414,6180.862748586154,122.91
7470,6573.503679763445,6579.377593425527,5.0,6553.785987526926,122.91
7369,6577.39466694344,6582.494664841756,12.73941575286796,6586.385531182227,122.91
7366,6866.370055418867,6872.41645977485,10.919261486886136,6877.218400767709,122.91
7461,7115.851714227832,7121.201997494546,5.0,7095.310517594884,122.91
