vehid,entry,mid,instspeed,exit,length
1602,108.10615859344472,112.24905697822484,13.996123233007657,116.67142911987786,119.16
1561,113.8343069688069,118.21067427053092,12.568847315438127,123.03472344922032,119.16
1612,235.71897621598106,240.18324184696948,12.26184458074859,246.2069577675048,119.16
1604,237.45677102724025,242.0180714473564,13.074541559071871,255.39371491174163,119.16
1623,300.6653938224955,304.604840916335,5.0,280.2615675087305,119.16
1601,303.2618624063748,307.3396104376929,13.919930431557818,324.0508202958824,119.16
1772,327.96456616642666,332.5001002797326,11.719816920429032,337.5348509615253,119.16
1794,329.80552882844376,334.3745469283103,11.780524439436315,339.3820007063244,119.16
1583,369.6914065420937,373.469429576095,14.635569680590725,379.0722151537982,119.16
1800,464.7695659288974,470.06285251875795,10.018806447021449,475.5235562519878,119.16
1582,566.4360532523674,571.2827625970353,11.4158458966527,577.9365422558659,119.16
1559,577.3561780030924,582.0653136742069,11.378413272905775,602.8224745600473,119.16
1617,725.3078451098955,729.4802595439473,12.67717593101491,738.100033697809,119.16
1605,852.0946716867192,857.303085635996,5.0,846.5371899721556,119.16
1578,861.8512384602308,866.4292180725971,12.053062052177271,878.9421765341738,119.16
1624,912.154516885647,917.0347428408343,11.562316017508696,945.619263165675,119.16
1627,917.6048808259934,922.4871347493626,11.709389059922573,952.7456395205022,119.16
1631,919.3529873616815,924.3121817460545,9.386977866241786,954.6240556253285,119.16
1595,1185.2794477319578,1189.330836238521,13.687504162009215,1221.65528836303,119.16
1773,1308.2337312712177,1313.5004485583631,10.7613716987823,1319.9517985426617,119.16
1554,1318.7464185950066,1324.3553086704087,10.333704979901292,1361.686107355435,119.16
1632,1400.0987131945142,1404.5304320547734,12.68369527275477,1428.4283356735946,119.16
1574,1401.968150472805,1406.3220592481825,13.408851225944744,1431.0208618551326,119.16
1450,1465.9241118513578,1470.4762135468525,11.723279713402526,1502.155421818254,119.16
1828,1488.0420688539982,1492.396087284739,13.302059052422454,1503.9890654353774,119.16
1603,1543.2622524644605,1548.4459596787135,11.111491259670807,1566.2757281569077,119.16
1619,1585.6769978628477,1590.196713764135,12.758056411222979,1596.5708905319548,119.16
1611,1732.0198582146093,1736.5034027481854,5.0,1713.0444090149874,119.16
1594,1734.6183061947568,1739.2284913919852,11.6211580052501,1773.2303116406833,119.16
1625,1736.4713946667744,1741.0707034680797,11.617360074984207,1775.9621730255426,119.16
1923,1767.3183722641816,1771.4743829468307,10.837667713561252,1784.232447956294,119.16
1537,1803.2433261525002,1808.2817128854906,11.49502735117723,1814.6620372963118,119.16
1417,1862.2014787740868,1867.4723065033404,10.335587556954145,1911.5044409267969,119.16
1795,1890.224399050146,1894.0024192441574,14.237217370623616,1918.091734595435,119.16
3823,1967.4967130101106,1971.1995097039892,14.555370925562825,1984.800467723365,119.16
3792,2024.4688532183136,2028.1025240661284,14.840529837342268,2054.056725235513,119.16
3664,2072.805703414861,2077.2292662648633,12.923840988702496,2118.263786900398,119.16
3609,2076.3994518697396,2080.4632882421215,13.834213285045106,2120.6552226581634,119.16
3586,2087.2083962810343,2092.022561944074,11.611442261338755,2125.122120363451,119.16
3782,2098.0244072491164,2102.327856196745,12.624584585577873,2126.942685083059,119.16
3562,2211.9344619446388,2215.3098438883376,16.556482089038266,2220.6478578009815,119.16
3768,2232.6511094096068,2237.093881024123,12.569798192129802,2259.1645626494483,119.16
3625,2285.4634611488373,2290.3958228892584,11.471682699318949,2330.554777462338,119.16
3599,2287.2274676677757,2292.1773121821943,11.030718231111926,2332.8388339581966,119.16
3909,2370.174857877693,2375.0296374021227,11.282509054141087,2399.408200918474,119.16
3424,2400.996261990373,2405.1428686762806,13.355978829487528,2409.614292844883,119.16
3568,2479.2189209901294,2483.4328856269008,12.886537276750797,2532.509240097387,119.16
3588,2480.97606746867,2485.194178705554,12.479582541463431,2535.472887695763,119.16
3531,2547.6149712973447,2552.097279946006,5.0,2527.9615390844233,119.16
3919,2580.201543943348,2585.006722986948,11.664187379936514,2608.6032585596267,119.16
