vehid,entry,mid,instspeed,exit,length
1812,201.7342865073853,205.28367256324245,13.099208526690608,208.57711323222887,90.13
1807,260.9980600056359,265.2574868063906,5.0,239.3537680638256,90.13
1850,331.24944204433,334.6196276134604,13.497000853073489,337.8278075105169,90.13
1793,349.5902908635686,353.1509446797419,14.107869508589475,356.1363021622732,90.13
1511,391.57896667570833,395.26200817623976,11.58153952104194,398.831825974373,90.13
1876,631.6710614783696,635.3124529601522,5.0,608.6771664422463,90.13
1819,722.6855171419874,726.0434163412547,13.530891301469216,729.2450033941759,90.13
1815,789.3497385944956,793.3304260398866,10.250896498398303,797.3813722599134,90.13
1820,865.6547495613464,869.1879006941778,14.476562427584808,872.0834439196302,90.13
1808,1049.560371938161,1053.1329108648333,5.0,1025.9984576260213,90.13
1193,1098.4720958690534,1101.6040036872505,14.247324121828031,1104.620903761302,90.13
1353,1278.6669293167697,1282.5127041814558,11.225272408253668,1286.3559780389498,90.13
1750,1410.3340773828993,1413.418602083208,5.0,1386.546382569754,90.13
1206,1458.602847941636,1462.249803737577,5.0,1435.854801271601,90.13
1862,1515.1413008038949,1519.3961125381688,9.801016577764825,1523.5505875956858,90.13
1869,1630.542524352038,1634.4385807669128,11.307764503830539,1638.197018564253,90.13
1510,1648.034736734665,1651.0621989653266,5.0,1624.1273930537404,90.13
1887,1701.4780667918797,1705.1488797895502,11.265180885458877,1708.8179268156957,90.13
1506,1747.2128257333045,1750.523896174919,5.0,1723.7810796063936,90.13
1821,1765.3956719426208,1769.0981388752946,5.0,1742.6751402265845,90.13
1872,1775.1354796138185,1779.0676705250949,10.740545052748553,1782.9941369516157,90.13
3794,1977.554340657409,1981.1679997263793,5.0,1954.6128245421098,90.13
3772,2090.6823348316857,2094.139857401096,13.533867157758051,2097.163464941279,90.13
3761,2134.0337639511704,2137.540754913776,12.200774732729109,2141.009715499582,90.13
3855,2156.6784888053708,2160.4806759323264,12.733369082318433,2163.625515488705,90.13
3843,2201.677502876788,2205.1992766442986,14.9882193358228,2207.9764487261555,90.13
3859,2312.7384068496726,2316.455155414592,11.831402928731732,2319.976428303186,90.13
3842,2350.5172673473726,2354.015453013127,15.18350263213972,2356.877591539262,90.13
3815,2398.5460134837276,2401.3562367086965,15.490036966190264,2404.104562030337,90.13
3867,2492.6320636860373,2496.485497891672,11.403640514040129,2500.090191327252,90.13
3769,2565.6776524460392,2569.3184239961374,12.6638703687632,2572.647272926223,90.13
3846,2623.621223229999,2627.2270753472917,12.554943866225088,2630.6369143497477,90.13
3869,2698.7096399416223,2702.420489846459,13.440252819840646,2705.5520843296954,90.13
3813,2787.568457810895,2791.5222533461174,10.716786110206158,2795.379335420071,90.13
3851,2839.4837306980407,2843.29002737758,5.0,2816.916993404567,90.13
3776,2937.7726209045277,2941.1590543668885,13.582739507607533,2944.24098894129,90.13
3810,3105.590827918252,3109.2940266221676,12.80690353079662,3112.6195667864126,90.13
3880,3127.687389360122,3132.111168139765,10.864289841607409,3135.8644979443957,90.13
3348,3180.9836875741958,3184.293737712839,13.097514052038484,3187.4667752624437,90.13
3864,3214.4077709416283,3217.44036315317,13.863802073386237,3220.468484680666,90.13
3877,3279.7786954980115,3283.5291890269177,13.712264177741849,3286.459877156003,90.13
3191,3441.895845363757,3446.1362923905153,10.183103354605697,3450.246346290188,90.13
3793,3536.5331190930297,3540.1240766078054,11.786651005895967,3543.516912357651,90.13
3830,3560.7138985674683,3564.5140824831687,13.67710046686025,3567.4546481123316,90.13
5885,3758.7283249350726,3763.335105309913,5.0,3737.6861270602494,90.13
5822,3815.674069950939,3819.4333333190834,11.74215529271464,3822.9870363606287,90.13
5825,3873.498828930484,3877.4489063440597,11.06717811930895,3881.3134531126716,90.13
5803,4114.198679564317,4117.214405079345,15.032515561534332,4120.08672855793,90.13
5807,4249.52204065788,4253.083067614471,12.073178719782037,4256.515850349292,90.13
5903,4454.791839757584,4458.404389432714,12.266232790136414,4461.805430461072,90.13
5863,4471.735827169133,4475.171322029191,12.295036342254893,4478.574296349648,90.13
5874,4498.866629432041,4502.270183071037,12.364161420162834,4505.561688370614,90.13
5823,4563.730325769207,4567.541162276568,13.335151969669797,4570.765778748813,90.13
5192,4700.754068606803,4704.498020113171,11.390342553220437,4708.330112670208,90.13
5202,4704.606135719477,4708.331703622409,11.680410999447579,4711.995208110481,90.13
5500,4707.891201858711,4711.037037151144,5.0,4684.066564337889,90.13
5829,4762.485092193702,4766.449753074243,11.755618907534867,4770.048113390764,90.13
5814,4859.8826230016575,4864.100387709324,11.043786793422424,4868.133212381078,90.13
5766,4956.634613488808,4960.269341260867,12.148047265226861,4963.884403967932,90.13
5365,4973.206937257661,4977.175296768618,11.100596045357218,4981.026240745102,90.13
5796,5033.555050616826,5037.330793388601,10.963832050464616,5040.985112127793,90.13
5342,5151.323367492361,5154.3419698905045,14.428185107591764,5157.282277932244,90.13
