vehid,entry,mid,instspeed,exit,length
665,50.62428827705778,52.314739319920015,11.421088090459811,53.733764476063016,39.56
434,152.0183875626645,153.3412942998922,12.313349888343321,154.80849116394072,39.56
428,154.0,156.04004352290798,5.0,127.48867476059806,39.56
693,173.87486907326743,175.39151071868855,10.531773140314376,177.11811809148153,39.56
686,266.8357173826828,268.326560500542,10.53034088108142,269.99071850129417,39.56
681,277.1072740376338,278.5324904888823,11.619566883633588,280.08280154873205,39.56
419,335.774508693343,337.37201788094217,10.481464919850733,339.06816434350253,39.56
671,350.0,352.15721107488497,5.0,323.61093207818055,39.56
413,406.79431546664586,408.3082563988183,10.129661018650852,410.00127657041054,39.56
690,426.0,428.28695370157504,5.0,400.2941209964164,39.56
661,429.0,431.07835074305456,10.329184985497221,432.7618639273882,39.56
409,495.17352192935806,496.1638295133354,16.820578795050906,497.22977354037715,39.56
437,773.1417019100693,774.3873186475519,5.0,745.6816800891967,39.56
426,937.122700004082,938.166919451426,5.0,909.3134219185773,39.56
658,962.0,964.3112501998223,11.995866785551748,965.7711458152116,39.56
189,1023.6372339695639,1025.0072386877168,11.547449897326564,1026.5627553048175,39.56
922,1147.0353019162674,1148.3681663373284,12.12884873132298,1149.8412698172933,39.56
692,1313.685308520195,1315.479279293809,10.449035010583097,1317.015005548871,39.56
442,1403.3897946327859,1404.6007386598626,13.348905096138875,1405.8852680218777,39.56
664,1446.0,1448.1040049339365,12.8189446233027,1449.5034635767897,39.56
422,1492.1625754251825,1493.427857101971,13.024788555849671,1494.758213389556,39.56
439,1504.7112853587919,1506.2075011389047,11.751647155537684,1507.8063468039013,39.56
942,1602.0,1604.1099797805757,11.750775178040422,1605.6559281625084,39.56
427,1649.0,1651.032651898579,13.003666421159037,1652.395886043664,39.56
685,1807.115071597169,1808.5219000747281,11.599481492731222,1810.0503631537292,39.56
414,1852.488213186721,1853.6519073478314,14.406976672131112,1854.945313910061,39.56
2441,2177.8357293792155,2179.327815146291,11.094510298855077,2180.8824995249806,39.56
2442,2224.7361923355143,2226.225422379747,5.0,2197.9116570774686,39.56
2440,2288.3377610891102,2289.468377497864,14.86371716656809,2290.6925603172463,39.56
2160,2371.6581339801965,2373.0397176367296,11.775181372582136,2374.5858322492154,39.56
2960,2436.0670989565415,2437.22661660487,14.368883927209927,2438.4854571194974,39.56
2690,2438.6895079843034,2440.004628083873,12.916707088764658,2441.401008617727,39.56
2959,2581.4929643082864,2582.762420202572,9.02399192487148,2584.1055286169717,39.56
2436,2587.0,2589.2421562827326,5.0,2560.990283868856,39.56
2674,2594.8906717493264,2596.201633881188,10.620249491537136,2597.390102539182,39.56
2693,2607.757306552165,2609.261932503912,10.919929912600022,2610.892833617753,39.56
2950,2762.0,2764.294164021395,11.977808907859199,2765.7947175025597,39.56
2675,2795.0,2797.237579660472,5.0,2768.729850675803,39.56
2926,2856.0,2858.048252104729,3.0531105088835204,2829.164896204424,39.56
2930,2946.035288887551,2947.3794027461854,11.739499087976965,2948.846729360016,39.56
2929,3034.0,3036.339122865405,10.051959199439366,3038.228929495085,39.56
2685,3123.0,3125.087705336734,10.673328271322127,3126.734925002033,39.56
2680,3396.85600497093,3398.403449494365,10.977172270678313,3400.10004915385,39.56
2437,3639.1937430893768,3640.409465742537,14.147288840840888,3641.672505985789,39.56
4671,3673.7017669296347,3675.4535703563106,11.1698252755611,3676.9445660571027,39.56
4931,3754.7438739116733,3756.035755261179,13.280845488438086,3757.3835733057203,39.56
4664,3784.785496971619,3786.288425289513,10.932084614012402,3787.920567201096,39.56
4654,3875.0,3877.236204412644,11.819734489291635,3878.787117291006,39.56
4657,3935.0,3937.1619459964236,12.140503064702427,3938.669981625856,39.56
4925,3946.0,3948.114831395995,5.0,3919.556402914783,39.56
4162,4006.7159783169323,4008.0996505296916,11.940646022659747,4009.57443011287,39.56
5043,4032.4405354505216,4034.143498761445,12.357299832390241,4035.5086338309557,39.56
4429,4283.0,4285.076704204797,13.444552803639555,4286.399646691741,39.56
4673,4292.821330261537,4294.1959343066355,11.4121001815714,4295.773350882859,39.56
4423,4354.0,4356.384997107714,5.0,4327.960639407282,39.56
4686,4578.0,4580.04596634789,12.459991818519368,4581.5017988672635,39.56
4407,4646.0,4648.147026053531,5.0,4619.613106295351,39.56
4687,4765.4134818858465,4766.61106789491,13.862105606572406,4767.883330047908,39.56
4663,4866.0,4868.126405185126,12.948349942151104,4869.508142030895,39.56
4683,4899.745487304428,4901.475117422341,5.0,4873.130615657688,39.56
4677,4925.770216064924,4927.355195917516,5.0,4898.984874142914,39.56
4665,4929.039186087027,4930.2882295435265,13.287773270106056,4931.619057844514,39.56
4409,5103.6196687299125,5105.107549103663,5.0,5076.722847996914,39.56
5047,5223.488467335252,5225.064374912124,13.03032595459117,5226.454961543225,39.56
4422,5435.013596155954,5436.527274795361,11.309429083389478,5438.199604435705,39.56
4417,5447.022916339223,5448.317407053082,12.753645935289438,5449.748032313505,39.56
6419,5822.0,5824.418927079797,10.653636401100343,5826.003293805046,39.56
6444,5868.0,5870.222946006999,13.434792152430513,5871.569796197878,39.56
6431,5978.0,5980.319621070719,9.22800202294224,5982.190488808053,39.56
6675,6036.0,6038.130022815081,13.238855931390221,6039.469418457412,39.56
6176,6066.668350274739,6068.1527987315085,11.397918505539312,6069.711947658618,39.56
