vehid,entry,mid,instspeed,exit,length
99,290.05909482915285,298.0087408960683,12.591186720375442,302.74753364948157,164.68
270,395.65506770947786,404.19128024372736,5.0,380.68032658910386,164.68
259,515.0459828304307,523.1541296125249,12.090924180416707,528.9501685974572,164.68
219,575.0895250913169,584.1612381970339,11.15732886579781,589.4349996759407,164.68
260,577.3693711443257,586.0526519327568,11.544177060855013,591.2222925736438,164.68
499,585.0776852689937,593.1433850025153,5.0,568.7794417760057,164.68
255,653.5298678412881,662.1258921756281,11.689126496006534,668.5309733524889,164.68
225,656.8782372124982,664.216474751522,12.27732030724815,723.5023547782239,164.68
234,695.813624825927,704.397071440086,11.33550638493247,726.1520828447981,164.68
406,759.4566005715624,768.3875117150558,11.181961340102873,797.6193928193167,164.68
497,761.4001940765402,770.2875006247409,10.920664803099207,799.865488551435,164.68
221,1477.7003101395692,1485.5954035738143,12.398430622076535,1515.1499596189622,164.68
247,1550.750314760286,1557.3333051370932,15.349174977159382,1562.7934120206492,164.68
235,2015.1578634059888,2024.1427905610728,11.549961554814663,2029.5663835723205,164.68
2519,2025.8245653215588,2035.279496110491,10.103397107095134,2091.349288210256,164.68
2440,2193.247734478022,2200.2072631564834,14.632523663446538,2205.7247836447145,164.68
2094,2380.416038960598,2388.1975676964034,12.832981616652898,2393.4159047200446,164.68
2241,2452.5787279295946,2461.2757439381485,11.237091373327274,2466.6348978565547,164.68
2253,2457.166930140864,2467.350454020711,10.087466149852938,2473.9635505262736,164.68
2271,2557.328237726036,2565.4046880168294,12.635993544210562,2595.3967259458154,164.68
2268,2559.123841470422,2567.196975784438,12.442605304266271,2598.0175166315717,164.68
2083,2629.5178508004624,2638.176772789503,11.169485527304886,2667.750782567881,164.68
2258,2810.3578309580935,2819.0451144419526,10.74328358926608,2824.4471940195554,164.68
2222,2815.4424802388935,2824.0204110328386,5.0,2799.97486676136,164.68
2248,2996.1680126010733,3004.227001644238,12.254927321109825,3010.003302845134,164.68
2257,3168.762800153892,3176.502446491527,12.739375943711813,3181.2640926846807,164.68
2428,3215.620435790623,3224.205210474725,12.003230333223932,3230.8126105025635,164.68
2410,3217.469792950165,3226.0425983186933,11.495487213051645,3243.5550537588933,164.68
2230,3275.3248964163763,3283.5194375176893,11.814742542513459,3289.8276579644767,164.68
2260,3277.5069716710445,3286.010866677542,11.168557035426186,3317.258372741734,164.68
2250,3457.6041373417497,3465.3338721109676,12.412087237420439,3470.0041435101034,164.68
2265,3637.199249647465,3645.019733299894,12.75320613154099,3675.3387918262288,164.68
2411,3641.175285887077,3649.477606349291,12.699524359963398,3680.359277167095,164.68
2085,3755.8530016315335,3766.199629906699,9.44748915099729,3773.6713871552242,164.68
4160,3815.0486504046153,3822.413396715367,13.663889500787326,3826.8299232321388,164.68
4219,3996.9844898185142,4006.393541872907,10.657267561103053,4035.5393804410123,164.68
4245,4067.9577890935757,4075.036816087549,13.870717964003347,4080.88027729278,164.68
