vehid,entry,mid,instspeed,exit,length
80,737.9501973353705,741.501067045311,12.961134505992442,745.9295188424653,93.98
62,817.7756431156888,821.1290471755863,15.374639455250627,825.8924071866849,93.98
89,825.1723740526754,828.1624863103056,5.0,831.1543243194028,93.98
64,903.544624887571,907.3120225033371,13.902475054259634,911.7174899510034,93.98
59,914.8107148628706,918.1287932202129,5.0,918.3900564294335,93.98
72,1094.2715797224814,1098.3568829744572,13.01691405171599,1128.6511792447127,93.98
1233,1218.4230733413472,1222.6195121479989,5.0,1195.8244576039833,93.98
88,1357.9372419725128,1361.4333428177217,12.799126244931506,1365.8593261344581,93.98
38,1815.9076205828453,1819.4294356951493,12.251361404441814,1848.1239963680105,93.98
95,1817.6752413071506,1821.2261617962063,13.083638494712922,1850.4108170827226,93.98
2029,1984.0148133337661,1988.151515909372,11.634084823828314,1993.1046430090332,93.98
2060,2388.229561203965,2392.1917663157556,5.0,2365.5739914197334,93.98
2073,2705.0537670066165,2708.2575892590085,14.061125411518368,2712.6874947551187,93.98
2084,2807.8257719279613,2811.2267919579626,13.737043535772866,2815.8090347514208,93.98
2053,2973.5858844099043,2977.4092359615847,12.591752962799335,2982.245030592914,93.98
2070,3394.036373546002,3397.1983929447847,14.498107527089939,3400.3426921998816,93.98
2075,3570.9565390936846,3574.343931698796,13.380860915656728,3577.7841264995363,93.98
4037,3722.671140973201,3727.0514931096504,10.69140104427853,3738.506462698587,93.98
4066,4593.412593901845,4598.042022917982,9.797679719623178,4603.65571076948,93.98
4060,4599.127133444883,4603.027094742894,14.090454644813528,4638.379988037059,93.98
4051,4683.956487051084,4688.203371589566,11.964474650828052,4692.765570772295,93.98
4048,5177.970953139902,5182.531481501481,10.742214360715302,5186.652144424026,93.98
4055,5234.781532286397,5238.481061076786,12.012505981266955,5243.7427024368735,93.98
6051,5492.931489269067,5496.331342450005,13.629478115731342,5500.867971373318,93.98
6073,5674.022887366063,5678.441171129096,10.304165152921358,5683.912982261753,93.98
6033,5898.282528637873,5902.385885279275,14.062509578269507,5905.516296153197,93.98
6032,6530.734272393203,6534.518330111235,5.0,6507.735721068734,93.98
6061,6667.10620005042,6671.227248749155,5.0,6645.711518726138,93.98
6071,6865.440652970043,6869.456029495548,11.716833187757969,6874.307522119655,93.98
