vehid,entry,mid,instspeed,exit,length
245,35.01975455798771,38.50015376253916,11.088577696660737,44.77468340787497,99.09
230,115.32782857640511,118.08119136074146,5.0,108.25095486704166,99.09
239,225.9541937402455,229.19123634734953,12.476006158476775,233.84406072326163,99.09
168,359.89381061598255,362.59851117719444,13.724590642623664,408.3005515696568,99.09
372,1194.3759137073273,1197.4444207910287,12.194716353903269,1202.8688815997987,99.09
163,1246.458207369388,1249.0031952810377,15.301229225403388,1252.6966526950264,99.09
240,1283.1942730592725,1286.1748940916698,13.115792408411743,1308.643689779297,99.09
158,1550.0882020023062,1553.2908907497895,5.0,1528.8887461922002,99.09
2159,1983.0955362641635,1987.2661201208566,9.814705091248763,1993.8596251473132,99.09
2182,2061.3684159920144,2064.4650857491097,12.494086462069534,2069.927255989296,99.09
2390,2064.670738418518,2068.3114836097916,10.201916839872114,2118.651210983773,99.09
2237,2273.8038788148824,2277.0529231852374,12.08280476349473,2282.757319505339,99.09
2187,2349.894453236254,2353.242231630398,5.0,2358.3907605850995,99.09
2253,2362.2362861175748,2366.295230550322,10.022514920598171,2393.5901616369133,99.09
2259,2716.2881727209783,2719.0218000278483,5.0,2694.621095823523,99.09
2201,2903.772541848914,2906.5885311909947,16.541730154038465,2911.8907941809384,99.09
2255,3253.8196300955083,3256.531549101763,5.0,3231.7810876214417,99.09
2233,3361.0370603853626,3363.476989920994,15.39875136895225,3368.8118965975277,99.09
2250,3376.1476068065085,3379.1662600768977,13.314631523494427,3383.3862365148048,99.09
2224,3504.5603202711377,3507.376433536234,13.136943954017994,3512.7851722661812,99.09
4160,3729.5720571263832,3732.4586550851727,13.797545623934084,3736.5654809403923,99.09
4376,3749.1347812425593,3752.5577119726486,5.0,3727.662370404358,99.09
4228,3784.2702700257983,3787.1135413751076,13.446200361402807,3793.088415104895,99.09
4232,4608.053220840776,4611.4049593573145,11.33248325106177,4617.710824863149,99.09
4186,4986.675109208195,4991.1135992292275,8.799357768642206,4997.6479840060565,99.09
6240,5433.072831731913,5436.001217308913,12.455405385080594,5441.655787849434,99.09
6249,5777.920790431283,5781.335696261916,11.719312849706416,5787.167080897016,99.09
6405,5919.682456166289,5922.560246429149,5.0,5896.890594503552,99.09
6218,5944.473493073428,5947.064512684017,15.317839303191642,5951.953979429779,99.09
6263,6197.64520047779,6200.577724341237,13.444332188009081,6204.711729735988,99.09
6189,6654.758552444644,6657.5764025307435,13.941752425592227,6662.794210893008,99.09
6265,6717.9952488698145,6721.411313292812,11.466974718632114,6726.531297765799,99.09
6169,6776.547827795436,6779.380245121706,14.01679710631192,6784.717261723724,99.09
6219,6900.670072290341,6904.089063882776,10.732013931796919,6909.081249304404,99.09
