vehid,entry,mid,instspeed,exit,length
761,49.07028739247582,60.390511822017594,10.147464568066471,66.8938658376289,179.49
734,339.13686532803416,349.32269979687555,11.81450299905381,355.2704533274935,179.49
1812,374.33584300075364,383.3087134348449,5.0,357.68267875357066,179.49
1016,427.48213840655404,439.0684466475074,10.366666015326148,445.4316455190052,179.49
1816,468.38365676965174,479.5277617669603,10.841218033603083,484.8087521545084,179.49
1831,644.719675197103,654.0179233398668,13.066673358845742,658.5730733481956,179.49
1027,679.5142115291226,689.0542558207786,5.0,664.5701131038455,179.49
1836,734.3946288976954,743.0021876291083,13.578188399239412,747.3004040300927,179.49
760,873.6653698993517,882.1496273378897,13.608973485583972,903.0226004547193,179.49
1021,949.2787580538559,959.0438556547351,12.034959348137692,964.8501886928518,179.49
1810,1005.3159831650584,1015.0937681540705,5.0,989.9931241013534,179.49
1815,1008.5443668345029,1019.4529887971694,5.0,994.7279437357322,179.49
1028,1129.410556216195,1138.5632033914362,12.603014310411552,1143.7620183583333,179.49
748,1131.7544165416268,1141.2283409887095,5.0,1143.4010969668414,179.49
732,1144.28204762955,1154.2918419754155,10.945048883336115,1175.9569961183443,179.49
1020,1221.6727077050223,1236.2210776772702,8.182222777734852,1263.072749844508,179.49
1830,1276.8768508159685,1286.5277381524033,5.0,1261.3927204828237,179.49
1806,1456.8528697945717,1468.1719066237174,10.11373192220272,1473.8217763818586,179.49
1802,1471.998190974819,1481.2161046776478,12.497273336248965,1486.5317555151992,179.49
1007,1579.0729490509643,1588.036333079331,13.253434392482502,1593.3936735191326,179.49
1001,1594.958914600679,1604.3069198052704,5.0,1593.1736456328265,179.49
742,1596.6809877364049,1606.0710487591066,12.036573585209938,1625.6245643067675,179.49
1838,1636.2635761176161,1647.1834605187744,11.469094246081397,1652.4420312945374,179.49
767,1685.1930902274264,1693.1030296395359,14.397899828348347,1698.1252057545948,179.49
1801,1724.0969241800651,1732.2759063776512,14.512689037750897,1736.3477695003064,179.49
3024,2121.5809870791268,2135.140466180934,8.07715872475412,2163.176955164646,179.49
3812,2176.4711826099588,2185.493096556703,13.319688801441904,2189.9513642747606,179.49
3001,2209.5051032197994,2218.2711734049876,13.341885731212974,2223.3890844771718,179.49
3825,2461.2893411608775,2470.014823913813,5.0,2444.955102484402,179.49
3819,2536.311059074607,2545.4085626476394,11.74193354837267,2549.9543671575516,179.49
3019,2569.246543487932,2581.0494584942285,10.483857891113706,2587.5977952585154,179.49
3030,2659.1043534824785,2670.4756007792635,9.792441371097558,2676.641202214505,179.49
3005,2661.492366876811,2673.301104814075,10.53889062264246,2703.3050737555686,179.49
3800,2794.1679990224925,2803.5931218847777,13.651993010838625,2807.9505541090994,179.49
3833,2894.079094858781,2902.615397438245,13.850659449127129,2906.84083806862,179.49
3802,3073.7415684200555,3082.020161880377,13.503773258968193,3086.232821079712,179.49
3828,3164.759489816856,3174.024821487771,5.0,3148.7111306419247,179.49
3808,3259.3823239569824,3271.2807560124425,10.178849003730884,3277.237789397112,179.49
3810,3263.414705202261,3275.0843555905894,10.048044584232283,3332.8512522959286,179.49
3804,3436.682181289981,3448.244359673989,9.819830500600952,3453.943717080889,179.49
4766,3667.1521523335027,3676.0083180116085,13.14266806219554,3681.3318486209855,179.49
3002,3829.318097439302,3838.5101339422686,12.562969965053105,3843.750244229471,179.49
5015,3831.155662634486,3840.203191325882,12.764373590821165,3873.351549502254,179.49
5825,4067.7700063187954,4078.4478772771145,5.0,4053.749707458906,179.49
4730,4208.8712565504275,4218.399445254497,12.67734217253023,4223.947741758529,179.49
5004,4279.352297005143,4289.438744315357,11.521899692905404,4295.264819475237,179.49
5802,4335.986147937002,4346.430055072418,5.0,4321.538041297599,179.49
5833,4337.822855501252,4348.312624961742,11.51268751259895,4353.427559093589,179.49
5014,4371.455193991382,4383.254678977276,5.0,4385.607045264891,179.49
5834,4877.89466918094,4888.369632663951,11.397290364047933,4893.508890651477,179.49
5829,4966.101730118009,4976.031807881066,12.017941004258832,4980.921610976961,179.49
5023,4999.820995646237,5009.275899974825,13.141188592326017,5014.45671015978,179.49
5814,5056.384327791493,5067.201699825527,10.336481273498158,5072.772719567443,179.49
5032,5105.476144464402,5115.180624560875,11.6540377618389,5120.7710577190965,179.49
5804,5142.997698405498,5150.668763318096,15.809712317891252,5154.452732052719,179.49
5000,5179.262351307358,5188.450102117729,12.495514825583694,5193.579463817092,179.49
5800,5414.900741244299,5424.2443406160055,12.709378042080901,5428.891071009161,179.49
5819,5419.110421221243,5428.562813065712,12.403218066511716,5433.341594787599,179.49
5011,5539.856543432994,5549.563312757384,5.0,5525.352223656973,179.49
5005,5631.601089887838,5644.369702537106,9.448454393647049,5673.101206292779,179.49
7826,5775.285961788318,5785.275467820134,5.0,5760.344702140576,179.49
7028,5809.356682494965,5819.03154153944,11.785299913550789,5824.437109912567,179.49
6740,6003.304747955129,6011.247956350208,15.181399113421296,6016.493880573227,179.49
7817,6046.175747345672,6054.515512739998,14.045290705915303,6058.7431982084045,179.49
6995,6169.6652782613255,6179.122610007558,5.0,6154.575678369457,179.49
