vehid,entry,mid,instspeed,exit,length
1270,1129.1392819068665,1137.611842760694,13.541173690959225,1143.9834834523072,178.58
1423,1311.1116391619587,1322.1335199051246,9.421188062550684,1329.8117794095967,178.58
1433,1849.1840535389667,1857.2444660141123,13.360554726906372,1863.7020025262698,178.58
3423,2299.0324161578706,2307.2481428791507,13.59848887497582,2313.9090834710964,178.58
3267,2839.2825667076922,2847.294202832464,5.0,2823.8411937339033,178.58
3422,3679.3663022919395,3687.5039437097107,12.863643113527953,3699.152913980087,178.58
5261,4493.736577728564,4501.262263187483,13.148037145002514,4507.332141754089,178.58
5265,4908.967672746523,4916.589923943643,14.321354634405143,4921.462905533675,178.58
5419,5089.276292734439,5097.447298157283,13.39629635993945,5104.441152629455,178.58
5273,5268.709929562699,5277.26023287603,13.0352227721212,5282.604247312651,178.58
5264,5538.841839411044,5547.578967564293,5.0,5524.614258579703,178.58
7261,5988.868801084961,5998.039801680633,11.616606211130081,6004.23007885503,178.58
7418,7194.286575262578,7203.00230551824,11.210236677023797,7210.519143609259,178.58
7273,7250.958286414575,7259.280731320077,12.92585209826271,7299.638546326998,178.58
7264,7339.260275750772,7349.034936961533,5.0,7326.765694395125,178.58
