vehid,entry,mid,instspeed,exit,length
390,246.37272969160787,250.04048996464,13.120669934871069,256.1140205610623,128.91
382,603.4438852910276,608.2459379187122,5.0,586.4292675093451,128.91
358,773.2648374154089,777.0285122417528,12.463959806388488,783.222098979505,128.91
151,784.7724902104543,788.5533901485124,12.068378012573321,794.7286029584402,128.91
396,869.4454343828057,873.2296131228463,12.373077166121705,879.6155085426188,128.91
388,962.9262328453356,966.1519227713618,14.803130536882774,971.4907394758787,128.91
373,1501.1655465838114,1505.0794417336756,11.894928354103742,1511.8027613388176,128.91
1,1850.9546009479284,1855.0846725961358,12.041750164378014,1861.8546389032435,128.91
145,1948.7400958242822,1952.283543801415,12.784167931955881,1958.3805234400093,128.91
2009,2571.189670156321,2575.090079195021,12.272015796442629,2581.3391992094457,128.91
2153,2579.4904239644343,2583.4287288588735,11.681428943937151,2590.0024112112737,128.91
2375,3118.942449613045,3122.316877992399,13.156391927155203,3128.164950853987,128.91
2396,3120.833251437733,3124.2622997169515,14.055406717070497,3130.0660237037564,128.91
2398,3122.8551834291557,3126.324916719354,13.833052335098635,3132.208254371624,128.91
2150,3203.6599388849136,3207.199669513762,13.448423418533089,3212.861122014498,128.91
2148,3480.5772741113674,3484.1585662861617,12.674866185277347,3490.078974470029,128.91
2399,3569.3422598525644,3573.338817677271,5.0,3550.0645768841114,128.91
4337,3918.431062602888,3922.4733074168616,13.321950519250407,3928.2422184983393,128.91
4377,3929.9755329017453,3933.4695055034076,13.738551702876842,3939.2823690997025,128.91
4387,3931.7271085510047,3935.2253778240656,14.216729233740718,3941.0351201336302,128.91
4136,4020.502708440648,4023.5182041449675,15.950140405420116,4028.706342914087,128.91
4138,4203.04845738954,4207.320282351903,10.86446441704035,4214.455864053351,128.91
4383,4738.814438104119,4741.681005011191,3.2056871395705997,4717.627267284683,128.91
4364,5122.864444005851,5126.131609845587,13.9981021444572,5132.969122024977,128.91
4370,5190.754242478057,5194.456497656259,12.372077283121799,5200.924177060311,128.91
4142,5368.983805017036,5372.423220540498,13.730347016151484,5378.271275851685,128.91
6404,5642.309620566118,5646.0330006228305,5.0,5622.315900307066,128.91
6152,5820.29855402391,5823.618772411254,13.939372113013338,5829.2582605894595,128.91
6143,5822.75307201964,5826.394267609518,12.318936968701731,5832.58659938977,128.91
6399,6002.519994154271,6006.066700287949,5.0,5982.077519609349,128.91
6154,6088.095983223151,6091.383001501873,13.47226850309825,6096.893680221573,128.91
6383,6270.759009230543,6275.097139640772,5.0,6252.396041963126,128.91
6148,6351.28187213156,6355.159699823486,14.489823725113679,6360.724088218702,128.91
6387,6358.868605154963,6362.203966345988,14.283420960616825,6367.782864017748,128.91
6140,6724.307110001736,6728.502340021671,5.0,6705.6209166074495,128.91
6388,7348.764827996778,7352.051255345525,14.459721395997061,7357.631884578091,128.91
