vehid,entry,mid,instspeed,exit,length
999,148.22600916724912,149.39485918688385,10.809911871183713,151.2341315994231,37.65
1002,153.79318472617499,155.01246752933872,10.541877196041796,157.02856540895598,37.65
218,273.7696034523582,275.1110443624979,11.522943328181581,276.71205617724473,37.65
1269,276.0729470649031,277.29894291711565,10.71953492667447,279.1683392906702,37.65
1428,473.5552610564447,474.44163944950657,13.940009385281266,475.89136343459944,37.65
1022,778.6727593349161,779.5861390032278,13.960959352286634,781.0614071944218,37.65
1425,781.2661763749632,782.2798865968571,12.202040037237811,783.8795981324649,37.65
1844,801.0888329169902,802.1883835099596,10.537862558946259,805.1247505195414,37.65
1426,993.966256897143,995.2382329001255,11.796210088952677,996.832930906424,37.65
1276,1173.7436137454724,1175.1037191151947,9.13549269032655,1177.2469237400594,37.65
1591,1229.2189109389105,1230.1585651325313,13.120353825241422,1231.72011194043,37.65
92,1264.1542303352173,1265.168206430769,12.292702451021238,1266.8135483028486,37.65
1034,1308.5252902589054,1310.2215561461821,5.0,1282.1018147135453,37.65
1595,1318.2903756304236,1319.2444794987523,5.0,1290.7111087347303,37.65
1026,1406.3820057984467,1407.3343989970745,12.86666815474529,1408.8901925589885,37.65
1007,1498.4867129058437,1499.4491516363319,12.655320137858187,1500.983284848359,37.65
1596,1590.0707120972693,1591.1350605421555,11.608027122865927,1592.811156051244,37.65
1860,1678.140251435834,1679.0951707539216,5.0,1650.5680202774092,37.65
1613,1693.1912780264738,1694.2339103164206,12.422058987041241,1695.8888700015355,37.65
1611,1859.3119077693527,1860.364187654595,12.458862969480533,1862.016730272468,37.65
1274,1913.5547714956904,1914.5073813289466,5.0,1886.0166318727875,37.65
1597,2042.0261711134135,2043.0931932294402,8.840103460976714,2047.563525850143,37.65
3043,2128.362920516947,2129.303151261769,13.176204982218621,2130.8231841667957,37.65
3277,2164.072891653958,2165.4827910737195,10.232468368134025,2167.406501715676,37.65
3609,2218.094979644175,2219.005720239849,13.347926320207835,2220.4942402324314,37.65
3423,2343.2705634786703,2344.1874866120247,5.0,2315.6927911388166,37.65
3019,2491.9962086085397,2493.331163001508,5.0,2465.394282713517,37.65
3594,2493.997516121188,2495.3345642472877,5.0,2467.423905224039,37.65
3000,2508.556152943048,2509.4630545747395,13.481390432383748,2510.9687612900425,37.65
3597,2578.5980660286823,2579.4477698533456,15.12273746886079,2580.7574686917405,37.65
3028,2581.3432991709265,2582.318778998733,5.0,2554.016840445176,37.65
3030,2594.1023884626898,2595.367198178327,9.867943482200605,2597.394919912939,37.65
3434,2631.9910879111653,2633.0618431760067,11.949802187873527,2634.7931750442885,37.65
3040,2852.3908873520973,2853.5446773605513,5.0,2825.4981976223303,37.65
3592,2940.433289963673,2941.385114692154,5.0,2913.4887133537377,37.65
3034,3018.0784825195424,3019.4361782047445,10.490603527033535,3021.367024834613,37.65
3596,3029.3337161781033,3030.3445265495666,12.662151193629796,3031.9736835354197,37.65
3614,3120.468369576342,3121.537970948875,5.0,3093.2762092830826,37.65
3276,3153.848071708573,3155.1360208675783,11.807872928741238,3156.69186294181,37.65
3428,3207.6794766518888,3208.619922678267,13.298499247795835,3210.1070724297674,37.65
2230,3332.146400087097,3333.2061462409238,12.121011316128902,3334.887303280651,37.65
3036,3557.660888421699,3559.026818585555,12.272441948205092,3560.848899012331,37.65
3037,3567.4516583836303,3568.544563972905,11.64652032813552,3570.2759710418063,37.65
3010,3569.296784990755,3570.3774048506903,11.744062346766675,3572.288586554739,37.65
3007,3571.0697947578055,3572.1275054825637,10.97998611892549,3574.4254952597757,37.65
3435,3711.461629751466,3712.4458140612487,12.669795172097626,3713.9900661630277,37.65
3422,3713.1977227157254,3714.178723106792,13.709780606282528,3715.7073874221214,37.65
3038,3749.1617967520137,3750.165406609784,12.902035576784908,3751.971695573527,37.65
5015,3763.087354560893,3764.005042609883,5.0,3735.429141071226,37.65
5038,3847.1697081794714,3848.221150741027,11.61553154923269,3850.0765029860067,37.65
4233,3978.259790848842,3979.3690881313883,10.960250819594986,3981.1623469320516,37.65
5024,4018.588757481272,4019.525771872436,13.280233039792085,4021.086643249214,37.65
5590,4187.855474527786,4189.432568731221,9.608661753784032,4191.6042348647925,37.65
5014,4292.5931321523685,4293.454084324873,14.476711608054476,4294.791100588491,37.65
5608,4389.436627773325,4390.293488300781,14.708236198548134,4391.658850464304,37.65
5424,4395.502909138657,4396.539447124997,11.92368006568411,4398.13393381015,37.65
5031,4739.316286037201,4740.331441093993,12.249561079111219,4741.9066009057515,37.65
5427,4774.166001869191,4775.458217087758,11.017708067394832,4777.121503400161,37.65
5000,5099.122467707278,5100.1292855738675,12.981243050711573,5101.644708616592,37.65
4080,5133.800935561947,5135.269572510565,9.953918862146937,5137.235033806946,37.65
4241,5139.944092566579,5141.341830055228,5.0,5113.098970565799,37.65
5009,5278.626984828965,5279.499370925506,5.0,5251.182736526006,37.65
5011,5459.380007270317,5460.389795281288,12.372437163942907,5462.0419175464995,37.65
7001,5553.494631326083,5554.5571066139655,5.0,5526.215064188694,37.65
5264,5584.233966158346,5585.274968244015,5.0,5556.882645294624,37.65
7028,5745.493243316965,5746.517334151194,12.468484102462918,5748.148190762532,37.65
4240,5763.982500446938,5765.298395316803,11.592764279194615,5766.926464154552,37.65
6085,5870.602739109935,5871.469904422462,14.468989597269184,5872.870073815893,37.65
6243,6034.166120524649,6035.511936527392,10.96334332874288,6037.363100832889,37.65
6078,6036.179437391776,6037.3656058856905,11.18253595759625,6039.161197988194,37.65
7012,6088.335336289763,6089.329701316521,12.631856400533062,6090.93755872195,37.65
6997,6179.329826206806,6180.325589314773,12.390654992938057,6182.245807908,37.65
6229,6213.15500553345,6214.500500100358,10.570194460876705,6216.4717743396395,37.65
6224,6215.148267055538,6216.3377976133215,10.204900340714477,6218.324374184326,37.65
7038,6272.235621659125,6273.214473383524,13.127642299271715,6274.9617731611625,37.65
6076,6303.781445657338,6305.076831237224,12.371533656965658,6306.62465400764,37.65
7604,6640.275951018221,6641.412887283746,11.111622579482427,6643.237231621032,37.65
7021,6721.176684571362,6722.430343291905,5.0,6694.35214109035,37.65
6225,6753.945568920162,6755.213937934996,12.124466340722156,6756.773250484836,37.65
7010,6807.589695980564,6808.551630369695,13.055957354149713,6810.11127411545,37.65
6086,6859.035356967904,6860.150153354548,12.042075583572272,6861.834936572127,37.65
7849,6989.014417086143,6990.046059859627,13.095294000215418,6991.614171761021,37.65
6219,7023.8181887117735,7025.143837751771,11.55464549551393,7026.8564550774445,37.65
7433,7035.181125301185,7036.137442647825,13.223739503894686,7037.639110904803,37.65
7427,7359.532730709722,7360.467102902727,13.829317838192317,7361.930591831747,37.65
6232,7383.716455865389,7385.10236552266,5.0,7356.7531019147955,37.65
7264,7385.892918986144,7387.07930772049,10.198474425772632,7388.963793505178,37.65
7428,7653.852957738046,7655.236811664948,11.254013568413258,7656.8780623890225,37.65
