vehid,entry,mid,instspeed,exit,length
1255,434.84667545389027,438.0692454651119,5.0,411.9409930407403,99.04
1246,438.1748874444866,441.6025169454915,14.407239712522571,445.5379050952653,99.04
56,582.863178845347,587.1947315869533,5.0,561.6637884341599,99.04
1824,684.2638670399681,688.427810657165,11.071129270300613,692.8145226293007,99.04
1832,689.519736391698,693.320930404338,12.086103970412356,697.5185319549682,99.04
1243,712.9391803873947,716.5058948765735,5.0,690.5989096390131,99.04
462,795.263014349345,799.1233844127125,12.020834814917853,803.3367716313358,99.04
1835,864.3962292432135,867.4790165661449,15.061869628653831,870.9889192241667,99.04
1239,890.8322928080138,895.2733100510012,11.174886799824536,899.980656776671,99.04
71,934.7451104694759,938.0868239875884,13.617136569071112,941.9714569337971,99.04
216,953.9625283408005,957.6080065217974,5.0,931.6683123060352,99.04
1260,983.99493411899,987.5409056235966,13.1312818349901,991.3912076789876,99.04
62,1023.3223038924833,1026.484480603479,15.343217024656495,1030.0862957543372,99.04
73,1033.8351694932187,1038.1282345849634,11.476038135533058,1042.4913051425533,99.04
1584,1076.3193357422435,1080.055798009514,12.901036110860542,1084.1922708764573,99.04
1814,1142.934167129145,1146.3314004359247,14.033832573868104,1149.9575358580644,99.04
215,1404.2075379078055,1408.1352768717236,12.014859938009385,1412.372435229498,99.04
206,1521.3428576327954,1525.0568114832167,12.116160237478843,1529.230836361499,99.04
1413,1795.2004514829132,1800.3598893875608,5.0,1775.506598579171,99.04
2210,2308.8974805142816,2313.260275590021,11.634691447075868,2317.6985441134498,99.04
3249,2422.0978440417684,2426.191607502332,11.883771024924147,2430.5333938971007,99.04
3261,2515.627293261559,2520.0864190387297,5.0,2494.808855650631,99.04
2057,2556.93410115355,2560.586571878684,13.696972819325682,2564.604505086121,99.04
3414,2605.736183652941,2609.525360706542,12.648964792726801,2613.726438098289,99.04
2465,2862.7819507788145,2867.316948435484,13.411840036439017,2871.1844943308415,99.04
2216,3013.93866802828,3018.2460372625515,11.487000307292446,3022.529387494669,99.04
3417,3325.0448003896227,3329.231420103812,11.446949748168707,3333.7002589153935,99.04
3250,3326.8739193592364,3331.104661690879,5.0,3306.3779996229455,99.04
2469,3330.84150434764,3334.2964235406157,13.982682682658464,3338.8329521593987,99.04
2064,3643.0634856582874,3647.286584848409,11.472757501612628,3651.4932010165244,99.04
4061,4179.224691186013,4183.020280471241,12.906869622736965,4187.221010878435,99.04
4051,4899.220331857202,4903.25671237684,11.968429644478777,4907.564273885062,99.04
5410,4933.914540055289,4937.382014986408,13.69456861735601,4941.36842570534,99.04
5244,4951.772834585476,4956.041641224233,5.0,4930.560532981017,99.04
5403,5214.143353557334,5218.256355119236,11.585559763761662,5222.74409183877,99.04
4213,5528.700110451544,5532.180486395013,13.34846296779486,5536.120489941034,99.04
5584,5565.793415057579,5569.463424806973,12.832606190959233,5573.426323733052,99.04
6215,5983.3434407237,5987.181330107985,13.092051744806835,5991.001451355239,99.04
7555,6202.018098063791,6206.178643879494,11.23387983975854,6210.6537331794025,99.04
7395,6203.806967079557,6208.014562776981,5.0,6183.356820143919,99.04
7404,6384.453760030425,6388.11259898644,13.102500320895048,6392.179785008306,99.04
7413,6470.251079527035,6474.405276620575,11.43917734403081,6478.784309624154,99.04
6210,6515.630499476954,6519.102679432389,14.350021467476216,6522.80376189511,99.04
6208,6613.201200090802,6617.486997843906,11.434638632557268,6621.662249458658,99.04
6053,6734.6536248614175,6738.216587427625,13.031412917398997,6742.195306928498,99.04
7574,6805.568936150041,6809.049714619429,13.728100201254282,6812.802533413181,99.04
7569,7005.673834546624,7009.294816654627,12.762156115449075,7013.244211500514,99.04
6067,7327.805803144491,7331.411949019569,13.50498384012803,7335.426309322523,99.04
6049,7420.222128671447,7424.166927621316,11.61168783119624,7428.260593932343,99.04
7562,7455.484387061479,7459.065131949042,5.0,7433.038216472141,99.04
